nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP3A4—type 2 diabetes mellitus	0.275	1	CbGaD
Mebendazole—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0638	0.133	CbGbCtD
Mebendazole—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0568	0.118	CbGbCtD
Mebendazole—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0411	0.0854	CbGbCtD
Mebendazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0382	0.0794	CbGbCtD
Mebendazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0341	0.0708	CbGbCtD
Mebendazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0312	0.0648	CbGbCtD
Mebendazole—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0282	0.0587	CbGbCtD
Mebendazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0272	0.0566	CbGbCtD
Mebendazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0246	0.0512	CbGbCtD
Mebendazole—ABCB1—Glyburide—type 2 diabetes mellitus	0.021	0.0437	CbGbCtD
Mebendazole—ABCB1—Losartan—type 2 diabetes mellitus	0.0192	0.04	CbGbCtD
Mebendazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0187	0.0388	CbGbCtD
Mebendazole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0179	0.0372	CbGbCtD
Mebendazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0179	0.0372	CbGbCtD
Mebendazole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0169	0.0352	CbGbCtD
Mebendazole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0126	0.0262	CbGbCtD
Mebendazole—CYP3A4—Losartan—type 2 diabetes mellitus	0.0115	0.024	CbGbCtD
Mebendazole—TUBA1A—peripheral nervous system—type 2 diabetes mellitus	0.0072	0.148	CbGeAlD
Mebendazole—TUBA1A—nerve—type 2 diabetes mellitus	0.00561	0.115	CbGeAlD
Mebendazole—TUBA1A—islet of Langerhans—type 2 diabetes mellitus	0.00272	0.0558	CbGeAlD
Mebendazole—Agranulocytosis—Tolbutamide—type 2 diabetes mellitus	0.00243	0.0197	CcSEcCtD
Mebendazole—TUBA1A—retina—type 2 diabetes mellitus	0.00232	0.0477	CbGeAlD
Mebendazole—Agranulocytosis—Chlorpropamide—type 2 diabetes mellitus	0.00221	0.0179	CcSEcCtD
Mebendazole—Agranulocytosis—Tolazamide—type 2 diabetes mellitus	0.00221	0.0179	CcSEcCtD
Mebendazole—TUBA1A—nephron tubule—type 2 diabetes mellitus	0.00219	0.0449	CbGeAlD
Mebendazole—Hepatitis—Acarbose—type 2 diabetes mellitus	0.00205	0.0165	CcSEcCtD
Mebendazole—TUBA1A—cardiovascular system—type 2 diabetes mellitus	0.00197	0.0404	CbGeAlD
Mebendazole—TUBA1A—kidney—type 2 diabetes mellitus	0.00192	0.0395	CbGeAlD
Mebendazole—TUBA1A—pancreas—type 2 diabetes mellitus	0.00191	0.0392	CbGeAlD
Mebendazole—TUBA1A—cortex of kidney—type 2 diabetes mellitus	0.00187	0.0385	CbGeAlD
Mebendazole—TUBB4B—islet of Langerhans—type 2 diabetes mellitus	0.00181	0.0372	CbGeAlD
Mebendazole—TUBA1A—adipose tissue—type 2 diabetes mellitus	0.00173	0.0356	CbGeAlD
Mebendazole—Hepatitis—Repaglinide—type 2 diabetes mellitus	0.00171	0.0138	CcSEcCtD
Mebendazole—Angioedema—Linagliptin—type 2 diabetes mellitus	0.00168	0.0135	CcSEcCtD
Mebendazole—Hepatitis—Rosiglitazone—type 2 diabetes mellitus	0.00161	0.013	CcSEcCtD
Mebendazole—Bopindolol—ADRB3—type 2 diabetes mellitus	0.00157	0.332	CrCbGaD
Mebendazole—TUBB4B—retina—type 2 diabetes mellitus	0.00155	0.0318	CbGeAlD
Mebendazole—Gastrointestinal pain—Miglitol—type 2 diabetes mellitus	0.00151	0.0122	CcSEcCtD
Mebendazole—Agranulocytosis—Glipizide—type 2 diabetes mellitus	0.00147	0.0119	CcSEcCtD
Mebendazole—Abdominal pain—Miglitol—type 2 diabetes mellitus	0.00146	0.0118	CcSEcCtD
Mebendazole—TUBB4B—nephron tubule—type 2 diabetes mellitus	0.00146	0.03	CbGeAlD
Mebendazole—Hepatitis—Glipizide—type 2 diabetes mellitus	0.00141	0.0114	CcSEcCtD
Mebendazole—Agranulocytosis—Glimepiride—type 2 diabetes mellitus	0.00137	0.0111	CcSEcCtD
Mebendazole—Hepatitis—Pioglitazone—type 2 diabetes mellitus	0.00135	0.0109	CcSEcCtD
Mebendazole—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00132	0.0107	CcSEcCtD
Mebendazole—Hepatitis—Glimepiride—type 2 diabetes mellitus	0.00132	0.0107	CcSEcCtD
Mebendazole—TUBB4B—cardiovascular system—type 2 diabetes mellitus	0.00131	0.0269	CbGeAlD
Mebendazole—Angioedema—Rosiglitazone—type 2 diabetes mellitus	0.00128	0.0104	CcSEcCtD
Mebendazole—TUBB4B—kidney—type 2 diabetes mellitus	0.00128	0.0263	CbGeAlD
Mebendazole—TUBB4B—pancreas—type 2 diabetes mellitus	0.00127	0.0261	CbGeAlD
Mebendazole—TUBB4B—cortex of kidney—type 2 diabetes mellitus	0.00125	0.0256	CbGeAlD
Mebendazole—TUBA1A—liver—type 2 diabetes mellitus	0.00122	0.025	CbGeAlD
Mebendazole—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.0012	0.00971	CcSEcCtD
Mebendazole—Urticaria—Tolazamide—type 2 diabetes mellitus	0.0012	0.00971	CcSEcCtD
Mebendazole—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00119	0.00961	CcSEcCtD
Mebendazole—Gastrointestinal pain—Acarbose—type 2 diabetes mellitus	0.00119	0.00961	CcSEcCtD
