nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—Vinblastine—head and neck cancer	0.203	0.343	CbGbCtD
Ticagrelor—ABCB1—Docetaxel—head and neck cancer	0.168	0.282	CbGbCtD
Ticagrelor—CYP3A4—Vinblastine—head and neck cancer	0.122	0.205	CbGbCtD
Ticagrelor—CYP3A4—Docetaxel—head and neck cancer	0.1	0.169	CbGbCtD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.0363	0.0894	CcSEcCtD
Ticagrelor—Non-cardiac chest pain—Docetaxel—head and neck cancer	0.029	0.0713	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0117	0.0289	CcSEcCtD
Ticagrelor—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0104	0.0257	CcSEcCtD
Ticagrelor—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00985	0.0242	CcSEcCtD
Ticagrelor—Renal failure acute—Hydroxyurea—head and neck cancer	0.00761	0.0187	CcSEcCtD
Ticagrelor—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00658	0.0162	CcSEcCtD
Ticagrelor—Breast disorder—Hydroxyurea—head and neck cancer	0.00635	0.0156	CcSEcCtD
Ticagrelor—Bone disorder—Docetaxel—head and neck cancer	0.00557	0.0137	CcSEcCtD
Ticagrelor—Oliguria—Docetaxel—head and neck cancer	0.00546	0.0134	CcSEcCtD
Ticagrelor—Haemoglobin—Vinblastine—head and neck cancer	0.00536	0.0132	CcSEcCtD
Ticagrelor—Haemorrhage—Vinblastine—head and neck cancer	0.00533	0.0131	CcSEcCtD
Ticagrelor—Cardiac failure—Fluorouracil—head and neck cancer	0.00518	0.0127	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00506	0.0124	CcSEcCtD
Ticagrelor—Haemoglobin—Hydroxyurea—head and neck cancer	0.00488	0.012	CcSEcCtD
Ticagrelor—Haemorrhage—Hydroxyurea—head and neck cancer	0.00486	0.012	CcSEcCtD
Ticagrelor—Angiopathy—Hydroxyurea—head and neck cancer	0.00441	0.0108	CcSEcCtD
Ticagrelor—Vertigo—Vinblastine—head and neck cancer	0.00417	0.0103	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00402	0.0099	CcSEcCtD
Ticagrelor—Hypertension—Vinblastine—head and neck cancer	0.00401	0.00985	CcSEcCtD
Ticagrelor—Atrial fibrillation—Docetaxel—head and neck cancer	0.00385	0.00947	CcSEcCtD
Ticagrelor—Cardiac failure—Docetaxel—head and neck cancer	0.00374	0.0092	CcSEcCtD
Ticagrelor—Epistaxis—Fluorouracil—head and neck cancer	0.00368	0.00904	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00365	0.00898	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00358	0.0088	CcSEcCtD
Ticagrelor—Haemoglobin—Fluorouracil—head and neck cancer	0.00352	0.00865	CcSEcCtD
Ticagrelor—Haemorrhage—Fluorouracil—head and neck cancer	0.0035	0.0086	CcSEcCtD
Ticagrelor—Paraesthesia—Vinblastine—head and neck cancer	0.0034	0.00836	CcSEcCtD
Ticagrelor—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00339	0.00833	CcSEcCtD
Ticagrelor—Skin disorder—Hydroxyurea—head and neck cancer	0.00335	0.00825	CcSEcCtD
Ticagrelor—Breast disorder—Docetaxel—head and neck cancer	0.0033	0.00811	CcSEcCtD
Ticagrelor—Constipation—Vinblastine—head and neck cancer	0.00324	0.00796	CcSEcCtD
Ticagrelor—Feeling abnormal—Vinblastine—head and neck cancer	0.00312	0.00767	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0031	0.00762	CcSEcCtD
Ticagrelor—Dyspnoea—Hydroxyurea—head and neck cancer	0.00308	0.00757	CcSEcCtD
Ticagrelor—Dyspepsia—Hydroxyurea—head and neck cancer	0.00304	0.00748	CcSEcCtD
