nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.0723	0.12	CbGeAlD
Triazolam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.0627	0.104	CbGeAlD
Triazolam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.0604	0.1	CbGeAlD
Triazolam—GABRR3—nerve—type 1 diabetes mellitus	0.0564	0.0937	CbGeAlD
Triazolam—GABRQ—nerve—type 1 diabetes mellitus	0.0564	0.0937	CbGeAlD
Triazolam—GABRR2—nerve—type 1 diabetes mellitus	0.0489	0.0812	CbGeAlD
Triazolam—GABRR1—nerve—type 1 diabetes mellitus	0.0471	0.0782	CbGeAlD
Triazolam—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0275	0.0712	CcSEcCtD
Triazolam—GABRR3—retina—type 1 diabetes mellitus	0.0234	0.0388	CbGeAlD
Triazolam—GABRR2—retina—type 1 diabetes mellitus	0.0202	0.0336	CbGeAlD
Triazolam—GABRR1—retina—type 1 diabetes mellitus	0.0195	0.0324	CbGeAlD
Triazolam—Glossitis—Ramipril—type 1 diabetes mellitus	0.0167	0.0433	CcSEcCtD
Triazolam—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0162	0.0419	CcSEcCtD
Triazolam—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0142	0.0236	CbGeAlD
Triazolam—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0138	0.0357	CcSEcCtD
Triazolam—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0129	0.0335	CcSEcCtD
Triazolam—Deafness—Ramipril—type 1 diabetes mellitus	0.0125	0.0324	CcSEcCtD
Triazolam—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0125	0.0322	CcSEcCtD
Triazolam—Amnesia—Ramipril—type 1 diabetes mellitus	0.0119	0.0308	CcSEcCtD
Triazolam—TSPO—islet of Langerhans—type 1 diabetes mellitus	0.0118	0.0196	CbGeAlD
Triazolam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0107	0.0178	CbGeAlD
Triazolam—TSPO—retina—type 1 diabetes mellitus	0.0101	0.0168	CbGeAlD
Triazolam—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0101	0.0261	CcSEcCtD
Triazolam—TSPO—nephron tubule—type 1 diabetes mellitus	0.00951	0.0158	CbGeAlD
Triazolam—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00942	0.0244	CcSEcCtD
Triazolam—TSPO—cardiovascular system—type 1 diabetes mellitus	0.00854	0.0142	CbGeAlD
Triazolam—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00841	0.0218	CcSEcCtD
Triazolam—Jaundice—Ramipril—type 1 diabetes mellitus	0.00841	0.0218	CcSEcCtD
Triazolam—TSPO—kidney—type 1 diabetes mellitus	0.00835	0.0139	CbGeAlD
Triazolam—TSPO—pancreas—type 1 diabetes mellitus	0.0083	0.0138	CbGeAlD
Triazolam—GABRB3—pancreas—type 1 diabetes mellitus	0.00753	0.0125	CbGeAlD
Triazolam—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00746	0.0193	CcSEcCtD
Triazolam—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00731	0.0122	CbGeAlD
Triazolam—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00722	0.0187	CcSEcCtD
Triazolam—TSPO—lymphoid tissue—type 1 diabetes mellitus	0.00718	0.0119	CbGeAlD
Triazolam—Erythema—Ramipril—type 1 diabetes mellitus	0.00674	0.0175	CcSEcCtD
Triazolam—Tension—Ramipril—type 1 diabetes mellitus	0.00661	0.0171	CcSEcCtD
Triazolam—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0066	0.0171	CcSEcCtD
Triazolam—Nervousness—Ramipril—type 1 diabetes mellitus	0.00655	0.017	CcSEcCtD
Triazolam—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00648	0.0168	CcSEcCtD
Triazolam—Tremor—Ramipril—type 1 diabetes mellitus	0.00632	0.0164	CcSEcCtD
Triazolam—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00625	0.0162	CcSEcCtD
Triazolam—Agitation—Ramipril—type 1 diabetes mellitus	0.00619	0.016	CcSEcCtD
Triazolam—Malaise—Ramipril—type 1 diabetes mellitus	0.00608	0.0157	CcSEcCtD
Triazolam—Syncope—Ramipril—type 1 diabetes mellitus	0.00605	0.0157	CcSEcCtD
Triazolam—Palpitations—Ramipril—type 1 diabetes mellitus	0.00596	0.0154	CcSEcCtD
Triazolam—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00592	0.0153	CcSEcCtD
Triazolam—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00589	0.00978	CbGeAlD
Triazolam—Chest pain—Ramipril—type 1 diabetes mellitus	0.00574	0.0149	CcSEcCtD
Triazolam—CYP2C8—kidney—type 1 diabetes mellitus	0.00573	0.00953	CbGeAlD
Triazolam—Anxiety—Ramipril—type 1 diabetes mellitus	0.00572	0.0148	CcSEcCtD
Triazolam—Discomfort—Ramipril—type 1 diabetes mellitus	0.00567	0.0147	CcSEcCtD
Triazolam—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00561	0.0145	CcSEcCtD
Triazolam—Confusional state—Ramipril—type 1 diabetes mellitus	0.00555	0.0144	CcSEcCtD
Triazolam—Oedema—Ramipril—type 1 diabetes mellitus	0.0055	0.0142	CcSEcCtD
Triazolam—Shock—Ramipril—type 1 diabetes mellitus	0.00541	0.014	CcSEcCtD
Triazolam—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00537	0.0139	CcSEcCtD
Triazolam—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00532	0.0138	CcSEcCtD
Triazolam—Anorexia—Ramipril—type 1 diabetes mellitus	0.00524	0.0136	CcSEcCtD
Triazolam—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.0052	0.00865	CbGeAlD
Triazolam—CYP3A5—kidney—type 1 diabetes mellitus	0.00517	0.0086	CbGeAlD
Triazolam—CYP3A5—pancreas—type 1 diabetes mellitus	0.00514	0.00854	CbGeAlD
Triazolam—Insomnia—Ramipril—type 1 diabetes mellitus	0.00498	0.0129	CcSEcCtD
Triazolam—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00494	0.0128	CcSEcCtD
Triazolam—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0049	0.0127	CcSEcCtD
Triazolam—Somnolence—Ramipril—type 1 diabetes mellitus	0.00489	0.0127	CcSEcCtD
Triazolam—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00478	0.0124	CcSEcCtD
Triazolam—Fatigue—Ramipril—type 1 diabetes mellitus	0.00474	0.0123	CcSEcCtD
Triazolam—Constipation—Ramipril—type 1 diabetes mellitus	0.0047	0.0122	CcSEcCtD
Triazolam—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00453	0.0117	CcSEcCtD
Triazolam—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0045	0.0116	CcSEcCtD
Triazolam—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00435	0.0113	CcSEcCtD
Triazolam—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00405	0.0105	CcSEcCtD
Triazolam—Asthenia—Ramipril—type 1 diabetes mellitus	0.00395	0.0102	CcSEcCtD
Triazolam—Pruritus—Ramipril—type 1 diabetes mellitus	0.00389	0.0101	CcSEcCtD
Triazolam—CYP3A4—kidney—type 1 diabetes mellitus	0.00388	0.00645	CbGeAlD
Triazolam—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00376	0.00975	CcSEcCtD
Triazolam—Dizziness—Ramipril—type 1 diabetes mellitus	0.00364	0.00942	CcSEcCtD
Triazolam—Vomiting—Ramipril—type 1 diabetes mellitus	0.0035	0.00906	CcSEcCtD
Triazolam—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00347	0.00897	CcSEcCtD
Triazolam—Headache—Ramipril—type 1 diabetes mellitus	0.00345	0.00892	CcSEcCtD
Triazolam—Nausea—Ramipril—type 1 diabetes mellitus	0.00327	0.00846	CcSEcCtD
Triazolam—GABRA4—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	6.86e-05	0.00573	CbGpPWpGaD
Triazolam—GABRA3—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	6.84e-05	0.00571	CbGpPWpGaD
Triazolam—GABRA4—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	6.79e-05	0.00567	CbGpPWpGaD
Triazolam—GABRA2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	6.72e-05	0.00561	CbGpPWpGaD
Triazolam—GABRB3—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	6.67e-05	0.00557	CbGpPWpGaD
Triazolam—GABRG2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	6.55e-05	0.00547	CbGpPWpGaD
Triazolam—GABRG3—Neuronal System—GAD2—type 1 diabetes mellitus	6.52e-05	0.00544	CbGpPWpGaD
Triazolam—GABRB2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	6.43e-05	0.00537	CbGpPWpGaD
Triazolam—GABRB1—Neuronal System—GAD2—type 1 diabetes mellitus	6.43e-05	0.00536	CbGpPWpGaD
Triazolam—GABRB2—Neuronal System—ABCC8—type 1 diabetes mellitus	6.28e-05	0.00524	CbGpPWpGaD
Triazolam—GABRB2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	6.28e-05	0.00524	CbGpPWpGaD
Triazolam—GABRA5—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	6.25e-05	0.00521	CbGpPWpGaD
Triazolam—GABRB2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	6.21e-05	0.00519	CbGpPWpGaD
Triazolam—GABRA3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	6.13e-05	0.00512	CbGpPWpGaD
Triazolam—GABRA5—Neuronal System—ABCC8—type 1 diabetes mellitus	6.1e-05	0.00509	CbGpPWpGaD
Triazolam—GABRA5—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	6.1e-05	0.00509	CbGpPWpGaD
Triazolam—GABRA6—Neuronal System—GAD2—type 1 diabetes mellitus	6.08e-05	0.00507	CbGpPWpGaD
Triazolam—GABRA5—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	6.04e-05	0.00504	CbGpPWpGaD
Triazolam—GABRA2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	6.03e-05	0.00503	CbGpPWpGaD
Triazolam—GABRA4—Neuronal System—GAD2—type 1 diabetes mellitus	6e-05	0.00501	CbGpPWpGaD
Triazolam—GABRA3—Neuronal System—ABCC8—type 1 diabetes mellitus	5.99e-05	0.005	CbGpPWpGaD
Triazolam—GABRB3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	5.99e-05	0.005	CbGpPWpGaD
Triazolam—GABRA3—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	5.99e-05	0.005	CbGpPWpGaD
Triazolam—GABRA1—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	5.94e-05	0.00496	CbGpPWpGaD
Triazolam—GABRA3—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	5.93e-05	0.00495	CbGpPWpGaD
Triazolam—GABRG3—Neuronal System—KCNJ11—type 1 diabetes mellitus	5.9e-05	0.00492	CbGpPWpGaD
Triazolam—GABRR1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	5.89e-05	0.00492	CbGpPWpGaD
Triazolam—GABRA2—Neuronal System—ABCC8—type 1 diabetes mellitus	5.89e-05	0.00492	CbGpPWpGaD
Triazolam—GABRA2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	5.88e-05	0.00491	CbGpPWpGaD
Triazolam—GABRG2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	5.88e-05	0.00491	CbGpPWpGaD
Triazolam—GABRB3—Neuronal System—ABCC8—type 1 diabetes mellitus	5.85e-05	0.00488	CbGpPWpGaD
Triazolam—GABRB3—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	5.85e-05	0.00488	CbGpPWpGaD
Triazolam—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	5.84e-05	0.00488	CbGpPWpGaD
Triazolam—GABRA2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	5.83e-05	0.00486	CbGpPWpGaD
Triazolam—GABRB1—Neuronal System—KCNJ11—type 1 diabetes mellitus	5.81e-05	0.00485	CbGpPWpGaD
Triazolam—GABRB3—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	5.79e-05	0.00483	CbGpPWpGaD
Triazolam—GABRG2—Neuronal System—ABCC8—type 1 diabetes mellitus	5.75e-05	0.0048	CbGpPWpGaD
Triazolam—GABRG2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	5.74e-05	0.00479	CbGpPWpGaD
Triazolam—GABRA1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	5.73e-05	0.00478	CbGpPWpGaD
Triazolam—GABRG3—Neuronal System—SLC18A2—type 1 diabetes mellitus	5.71e-05	0.00477	CbGpPWpGaD
Triazolam—GABRG2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	5.68e-05	0.00474	CbGpPWpGaD
Triazolam—GABRG3—Neuronal System—GAD1—type 1 diabetes mellitus	5.66e-05	0.00472	CbGpPWpGaD
Triazolam—GABRB1—Neuronal System—SLC18A2—type 1 diabetes mellitus	5.63e-05	0.0047	CbGpPWpGaD
Triazolam—GABRQ—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	5.62e-05	0.00469	CbGpPWpGaD
Triazolam—GABRR2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	5.62e-05	0.00469	CbGpPWpGaD
Triazolam—GABRB1—Neuronal System—GAD1—type 1 diabetes mellitus	5.57e-05	0.00465	CbGpPWpGaD
Triazolam—GABRA6—Neuronal System—KCNJ11—type 1 diabetes mellitus	5.5e-05	0.00459	CbGpPWpGaD
Triazolam—GABRB2—Neuronal System—GAD2—type 1 diabetes mellitus	5.49e-05	0.00458	CbGpPWpGaD
Triazolam—GABRA4—Neuronal System—KCNJ11—type 1 diabetes mellitus	5.43e-05	0.00453	CbGpPWpGaD
