nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.0722	0.0786	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.0506	0.055	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—CELF1—Alzheimer's disease	0.0405	0.044	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—PPP5C—Alzheimer's disease	0.0377	0.041	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—Alzheimer's disease	0.0281	0.0306	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—CDK5—Alzheimer's disease	0.0233	0.0253	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—LEP—Alzheimer's disease	0.0214	0.0233	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—CREB1—Alzheimer's disease	0.0207	0.0225	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Alzheimer's disease	0.0187	0.0203	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—Alzheimer's disease	0.0185	0.0202	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—CREB1—Alzheimer's disease	0.0184	0.02	CbGpPWpGaD
Prednicarbate—Triamcinolone—BCHE—Alzheimer's disease	0.0176	0.218	CrCbGaD
Prednicarbate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.0164	0.0178	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.0152	0.0166	CbGpPWpGaD
Prednicarbate—Medroxyprogesterone Acetate—ESR1—Alzheimer's disease	0.0146	0.181	CrCbGaD
Prednicarbate—NR3C1—Endoderm Differentiation—APP—Alzheimer's disease	0.0144	0.0157	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—PPARGC1A—Alzheimer's disease	0.0135	0.0147	CbGpPWpGaD
Prednicarbate—Dexamethasone—NOS2—Alzheimer's disease	0.0134	0.167	CrCbGaD
Prednicarbate—NR3C1—Nuclear Receptors—ESR1—Alzheimer's disease	0.0132	0.0144	CbGpPWpGaD
