nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.117	0.117	CbGeAlD
Mifepristone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0998	0.0998	CbGeAlD
Mifepristone—PGR—epithelium—membranous glomerulonephritis	0.0814	0.0814	CbGeAlD
Mifepristone—AR—epithelium—membranous glomerulonephritis	0.0648	0.0648	CbGeAlD
Mifepristone—AR—kidney—membranous glomerulonephritis	0.0581	0.0581	CbGeAlD
Mifepristone—AR—cortex of kidney—membranous glomerulonephritis	0.0566	0.0566	CbGeAlD
Mifepristone—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0538	0.0538	CbGeAlD
Mifepristone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0483	0.0483	CbGeAlD
Mifepristone—NR3C1—nephron tubule—membranous glomerulonephritis	0.0479	0.0479	CbGeAlD
Mifepristone—NR3C1—epithelium—membranous glomerulonephritis	0.047	0.047	CbGeAlD
Mifepristone—CYP3A5—kidney—membranous glomerulonephritis	0.0424	0.0424	CbGeAlD
Mifepristone—NR3C1—kidney—membranous glomerulonephritis	0.0421	0.0421	CbGeAlD
Mifepristone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0413	0.0413	CbGeAlD
Mifepristone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.041	0.041	CbGeAlD
Mifepristone—CYP3A4—kidney—membranous glomerulonephritis	0.0318	0.0318	CbGeAlD
Mifepristone—CYP2D6—kidney—membranous glomerulonephritis	0.0313	0.0313	CbGeAlD
Mifepristone—ABCB1—nephron tubule—membranous glomerulonephritis	0.0257	0.0257	CbGeAlD
Mifepristone—ABCB1—epithelium—membranous glomerulonephritis	0.0251	0.0251	CbGeAlD
Mifepristone—ABCB1—kidney—membranous glomerulonephritis	0.0225	0.0225	CbGeAlD
Mifepristone—ABCB1—cortex of kidney—membranous glomerulonephritis	0.022	0.022	CbGeAlD
