nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.0486	0.0486	CbGpPWpGaD
Bopindolol—ADRB3—Monoamine GPCRs—DRD4—conduct disorder	0.0445	0.0445	CbGpPWpGaD
Bopindolol—ADRB3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0374	0.0374	CbGpPWpGaD
Bopindolol—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.037	0.037	CbGpPWpGaD
Bopindolol—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.0331	0.0331	CbGpPWpGaD
Bopindolol—ADRB3—Monoamine GPCRs—HTR2A—conduct disorder	0.029	0.029	CbGpPWpGaD
Bopindolol—HTR1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0278	0.0278	CbGpPWpGaD
Bopindolol—ADRB3—G alpha (s) signalling events—CGA—conduct disorder	0.0275	0.0275	CbGpPWpGaD
Bopindolol—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.0264	0.0264	CbGpPWpGaD
Bopindolol—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0258	0.0258	CbGpPWpGaD
Bopindolol—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.0252	0.0252	CbGpPWpGaD
Bopindolol—ADRB3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0244	0.0244	CbGpPWpGaD
Bopindolol—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0234	0.0234	CbGpPWpGaD
Bopindolol—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0222	0.0222	CbGpPWpGaD
Bopindolol—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Bopindolol—HTR1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0216	0.0216	CbGpPWpGaD
Bopindolol—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0212	0.0212	CbGpPWpGaD
Bopindolol—HTR1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Bopindolol—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Bopindolol—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Bopindolol—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Bopindolol—ADRB1—G alpha (s) signalling events—CGA—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Bopindolol—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.016	0.016	CbGpPWpGaD
Bopindolol—ADRB1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Bopindolol—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Bopindolol—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Bopindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Bopindolol—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Bopindolol—ADRB3—GPCR ligand binding—CGA—conduct disorder	0.00999	0.00999	CbGpPWpGaD
Bopindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00978	0.00978	CbGpPWpGaD
Bopindolol—ADRB3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00858	0.00858	CbGpPWpGaD
Bopindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00779	0.00779	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00775	0.00775	CbGpPWpGaD
Bopindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00762	0.00762	CbGpPWpGaD
Bopindolol—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.00748	0.00748	CbGpPWpGaD
Bopindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00745	0.00745	CbGpPWpGaD
Bopindolol—HTR1B—GPCR ligand binding—CGA—conduct disorder	0.00745	0.00745	CbGpPWpGaD
Bopindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00735	0.00735	CbGpPWpGaD
Bopindolol—HTR1B—G alpha (i) signalling events—DRD4—conduct disorder	0.00689	0.00689	CbGpPWpGaD
Bopindolol—HTR1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00639	0.00639	CbGpPWpGaD
Bopindolol—ADRB1—GPCR ligand binding—CGA—conduct disorder	0.00593	0.00593	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00583	0.00583	CbGpPWpGaD
