nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—Doxorubicin—muscle cancer	0.326	0.414	CbGbCtD
L-Arginine—NOS2—Doxorubicin—muscle cancer	0.326	0.414	CbGbCtD
L-Arginine—SLC22A5—Dactinomycin—muscle cancer	0.136	0.173	CbGbCtD
L-Arginine—NOS2—Effects of Nitric Oxide—MB—muscle cancer	0.0189	0.324	CbGpPWpGaD
L-Arginine—NOS3—Effects of Nitric Oxide—MB—muscle cancer	0.0147	0.251	CbGpPWpGaD
L-Arginine—NOS3—hindlimb—muscle cancer	0.00933	0.0798	CbGeAlD
L-Arginine—NOS3—appendage—muscle cancer	0.008	0.0684	CbGeAlD
L-Arginine—SLC22A4—larynx—muscle cancer	0.00767	0.0656	CbGeAlD
L-Arginine—NOS2—tendon—muscle cancer	0.00569	0.0486	CbGeAlD
L-Arginine—ASL—renal system—muscle cancer	0.00513	0.0439	CbGeAlD
L-Arginine—AZIN2—tendon—muscle cancer	0.00431	0.0369	CbGeAlD
L-Arginine—SLC7A3—testis—muscle cancer	0.004	0.0343	CbGeAlD
L-Arginine—AZIN2—vagina—muscle cancer	0.004	0.0342	CbGeAlD
L-Arginine—SLC7A4—head—muscle cancer	0.00385	0.033	CbGeAlD
L-Arginine—SLC7A4—testis—muscle cancer	0.00372	0.0318	CbGeAlD
L-Arginine—AZIN2—testis—muscle cancer	0.00357	0.0305	CbGeAlD
L-Arginine—ASL—head—muscle cancer	0.00343	0.0294	CbGeAlD
L-Arginine—SLC7A1—renal system—muscle cancer	0.00336	0.0288	CbGeAlD
L-Arginine—ASL—testis—muscle cancer	0.00332	0.0284	CbGeAlD
L-Arginine—ARG2—renal system—muscle cancer	0.00288	0.0246	CbGeAlD
L-Arginine—Skin necrosis—Etoposide—muscle cancer	0.00245	0.0668	CcSEcCtD
L-Arginine—SLC7A1—head—muscle cancer	0.00225	0.0193	CbGeAlD
L-Arginine—ARG2—tendon—muscle cancer	0.00225	0.0192	CbGeAlD
L-Arginine—SLC7A1—testis—muscle cancer	0.00217	0.0186	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—muscle cancer	0.0021	0.0179	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—muscle cancer	0.00209	0.0179	CbGeAlD
L-Arginine—ARG2—vagina—muscle cancer	0.00208	0.0178	CbGeAlD
L-Arginine—ASS1—renal system—muscle cancer	0.00202	0.0173	CbGeAlD
L-Arginine—NOS3—renal system—muscle cancer	0.00201	0.0172	CbGeAlD
L-Arginine—ARG2—head—muscle cancer	0.00193	0.0165	CbGeAlD
L-Arginine—ARG2—testis—muscle cancer	0.00186	0.0159	CbGeAlD
L-Arginine—ASS1—cardiac atrium—muscle cancer	0.00181	0.0155	CbGeAlD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—muscle cancer	0.00169	0.0289	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00165	0.0283	CbGpPWpGaD
L-Arginine—ASS1—tendon—muscle cancer	0.00157	0.0135	CbGeAlD
L-Arginine—NOS3—tendon—muscle cancer	0.00157	0.0134	CbGeAlD
L-Arginine—Necrosis—Dactinomycin—muscle cancer	0.00151	0.0411	CcSEcCtD
L-Arginine—Skin necrosis—Methotrexate—muscle cancer	0.00147	0.04	CcSEcCtD
L-Arginine—ASS1—vagina—muscle cancer	0.00146	0.0125	CbGeAlD
L-Arginine—NOS3—vagina—muscle cancer	0.00146	0.0125	CbGeAlD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—muscle cancer	0.00137	0.0235	CbGpPWpGaD
L-Arginine—Extravasation—Dactinomycin—muscle cancer	0.00136	0.0369	CcSEcCtD
L-Arginine—ASS1—head—muscle cancer	0.00135	0.0115	CbGeAlD
L-Arginine—NOS3—head—muscle cancer	0.00135	0.0115	CbGeAlD
L-Arginine—ASS1—testis—muscle cancer	0.0013	0.0112	CbGeAlD
L-Arginine—NOS3—testis—muscle cancer	0.0013	0.0111	CbGeAlD
L-Arginine—SLC22A4—renal system—muscle cancer	0.00128	0.011	CbGeAlD
L-Arginine—Numbness—Vincristine—muscle cancer	0.00128	0.0347	CcSEcCtD
