nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0882	0.0882	CbGeAlD
Sertraline—MAOB—blood plasma—abdominal aortic aneurysm	0.0839	0.0839	CbGeAlD
Sertraline—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0731	0.0731	CbGeAlD
Sertraline—MAOA—blood plasma—abdominal aortic aneurysm	0.0716	0.0716	CbGeAlD
Sertraline—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0597	0.0597	CbGeAlD
Sertraline—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0572	0.0572	CbGeAlD
Sertraline—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0567	0.0567	CbGeAlD
Sertraline—MAOB—connective tissue—abdominal aortic aneurysm	0.0447	0.0447	CbGeAlD
Sertraline—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0432	0.0432	CbGeAlD
Sertraline—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0425	0.0425	CbGeAlD
Sertraline—MAOA—connective tissue—abdominal aortic aneurysm	0.0381	0.0381	CbGeAlD
Sertraline—MAOB—kidney—abdominal aortic aneurysm	0.038	0.038	CbGeAlD
Sertraline—SLC6A3—spinal cord—abdominal aortic aneurysm	0.034	0.034	CbGeAlD
Sertraline—MAOA—kidney—abdominal aortic aneurysm	0.0324	0.0324	CbGeAlD
Sertraline—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0311	0.0311	CbGeAlD
Sertraline—SIGMAR1—spinal cord—abdominal aortic aneurysm	0.0309	0.0309	CbGeAlD
Sertraline—ABCB1—blood plasma—abdominal aortic aneurysm	0.0306	0.0306	CbGeAlD
Sertraline—MAOB—spinal cord—abdominal aortic aneurysm	0.0296	0.0296	CbGeAlD
Sertraline—CYP2B6—kidney—abdominal aortic aneurysm	0.0259	0.0259	CbGeAlD
Sertraline—MAOA—spinal cord—abdominal aortic aneurysm	0.0253	0.0253	CbGeAlD
Sertraline—CYP3A4—kidney—abdominal aortic aneurysm	0.0196	0.0196	CbGeAlD
Sertraline—CYP2D6—kidney—abdominal aortic aneurysm	0.0193	0.0193	CbGeAlD
Sertraline—ABCB1—kidney—abdominal aortic aneurysm	0.0139	0.0139	CbGeAlD
Sertraline—ABCB1—spinal cord—abdominal aortic aneurysm	0.0108	0.0108	CbGeAlD
