nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—Testosterone—Prednisolone—psoriatic arthritis	0.326	1	CrCrCtD
Abiraterone—CYP17A1—Dexamethasone—psoriatic arthritis	0.187	0.315	CbGbCtD
Abiraterone—ALB—Auranofin—psoriatic arthritis	0.148	0.25	CbGbCtD
Abiraterone—ABCC1—Methotrexate—psoriatic arthritis	0.0512	0.0865	CbGbCtD
Abiraterone—ALB—Prednisone—psoriatic arthritis	0.0471	0.0795	CbGbCtD
Abiraterone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0244	0.0411	CbGbCtD
Abiraterone—ALB—Methotrexate—psoriatic arthritis	0.0236	0.0399	CbGbCtD
Abiraterone—CYP2C8—Dexamethasone—psoriatic arthritis	0.0227	0.0384	CbGbCtD
Abiraterone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0185	0.0312	CbGbCtD
Abiraterone—CYP3A4—Betamethasone—psoriatic arthritis	0.0158	0.0268	CbGbCtD
Abiraterone—CYP3A4—Prednisolone—psoriatic arthritis	0.0156	0.0264	CbGbCtD
Abiraterone—CYP3A4—Prednisone—psoriatic arthritis	0.0148	0.0249	CbGbCtD
Abiraterone—CYP2D6—Dexamethasone—psoriatic arthritis	0.0145	0.0245	CbGbCtD
Abiraterone—CYP3A4—Dexamethasone—psoriatic arthritis	0.00921	0.0156	CbGbCtD
Abiraterone—Blood potassium decreased—Methylprednisolone—psoriatic arthritis	0.00196	0.0239	CcSEcCtD
Abiraterone—Blood potassium decreased—Prednisone—psoriatic arthritis	0.00155	0.0189	CcSEcCtD
Abiraterone—Hypernatraemia—Prednisolone—psoriatic arthritis	0.00154	0.0188	CcSEcCtD
Abiraterone—Hypernatraemia—Triamcinolone—psoriatic arthritis	0.00142	0.0173	CcSEcCtD
Abiraterone—Hypernatraemia—Methylprednisolone—psoriatic arthritis	0.00142	0.0173	CcSEcCtD
Abiraterone—Haematuria—Auranofin—psoriatic arthritis	0.00136	0.0166	CcSEcCtD
Abiraterone—Hypernatraemia—Dexamethasone—psoriatic arthritis	0.00129	0.0157	CcSEcCtD
Abiraterone—Hypernatraemia—Betamethasone—psoriatic arthritis	0.00129	0.0157	CcSEcCtD
Abiraterone—Multiple fractures—Methylprednisolone—psoriatic arthritis	0.00128	0.0156	CcSEcCtD
