nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—Hypoxemia—Methotrexate—systemic scleroderma	0.0389	0.0389	CcSEcCtD
Mivacurium—Wheezing—Mometasone—systemic scleroderma	0.0245	0.0245	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.022	0.022	CcSEcCtD
Mivacurium—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0181	0.0181	CcSEcCtD
Mivacurium—Wheezing—Mycophenolic acid—systemic scleroderma	0.017	0.017	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Captopril—systemic scleroderma	0.0167	0.0167	CcSEcCtD
Mivacurium—Bronchospasm—Mometasone—systemic scleroderma	0.0156	0.0156	CcSEcCtD
Mivacurium—Wheezing—Lisinopril—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Mivacurium—Phlebitis—Mycophenolic acid—systemic scleroderma	0.0147	0.0147	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Mivacurium—Bronchospasm—Captopril—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Mivacurium—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Mivacurium—Flushing—Pentoxifylline—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Mivacurium—Immune system disorder—Pentoxifylline—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Mivacurium—Arrhythmia—Pentoxifylline—systemic scleroderma	0.0131	0.0131	CcSEcCtD
Mivacurium—Erythema—Pentoxifylline—systemic scleroderma	0.0128	0.0128	CcSEcCtD
Mivacurium—Muscle spasms—Pentoxifylline—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Mivacurium—Hypoxia—Methotrexate—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Mivacurium—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Mivacurium—Immune system disorder—Mometasone—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Mivacurium—Mediastinal disorder—Mometasone—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Mivacurium—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Mivacurium—Flushing—Captopril—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Mivacurium—Tachycardia—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
