nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—abdominal aortic aneurysm	0.998	1	CbGaD
Isoflurophate—PTGS2—leg—abdominal aortic aneurysm	0.000493	0.222	CbGeAlD
Isoflurophate—PTGS2—hindlimb—abdominal aortic aneurysm	0.00044	0.198	CbGeAlD
Isoflurophate—PTGS2—artery—abdominal aortic aneurysm	0.00027	0.122	CbGeAlD
Isoflurophate—BCHE—blood plasma—abdominal aortic aneurysm	0.000263	0.118	CbGeAlD
Isoflurophate—PTGS2—blood plasma—abdominal aortic aneurysm	0.000202	0.0912	CbGeAlD
Isoflurophate—ACHE—spinal cord—abdominal aortic aneurysm	0.000189	0.085	CbGeAlD
Isoflurophate—PTGS2—connective tissue—abdominal aortic aneurysm	0.000108	0.0485	CbGeAlD
Isoflurophate—BCHE—spinal cord—abdominal aortic aneurysm	9.27e-05	0.0418	CbGeAlD
Isoflurophate—PTGS2—kidney—abdominal aortic aneurysm	9.17e-05	0.0413	CbGeAlD
Isoflurophate—PTGS2—spinal cord—abdominal aortic aneurysm	7.14e-05	0.0322	CbGeAlD
