nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—Atenolol—Procarbazine—brain cancer	0.453	1	CrCrCtD
Chlorphenesin—XDH—Procarbazine—brain cancer	0.368	0.687	CbGbCtD
Chlorphenesin—XDH—Carboplatin—brain cancer	0.09	0.168	CbGbCtD
Chlorphenesin—PTGS2—Etoposide—brain cancer	0.0261	0.0487	CbGbCtD
Chlorphenesin—CYP3A4—Temozolomide—brain cancer	0.0251	0.0469	CbGbCtD
Chlorphenesin—CYP3A4—Lomustine—brain cancer	0.0213	0.0398	CbGbCtD
Chlorphenesin—CYP3A4—Etoposide—brain cancer	0.00516	0.00963	CbGbCtD
Chlorphenesin—XDH—Effects of Nitric Oxide—MB—brain cancer	0.00436	0.372	CbGpPWpGaD
Chlorphenesin—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.000616	0.0525	CbGpPWpGaD
Chlorphenesin—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.000427	0.0364	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—SOD2—brain cancer	0.000341	0.0291	CbGpPWpGaD
Chlorphenesin—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000304	0.0259	CbGpPWpGaD
Chlorphenesin—CYP19A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.0003	0.0256	CbGpPWpGaD
Chlorphenesin—BCHE—Irinotecan Pathway—APC—brain cancer	0.000251	0.0214	CbGpPWpGaD
Chlorphenesin—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000246	0.021	CbGpPWpGaD
Chlorphenesin—PTGS2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000235	0.02	CbGpPWpGaD
Chlorphenesin—CYP19A1—Ovarian Infertility Genes—ESR2—brain cancer	0.000232	0.0198	CbGpPWpGaD
Chlorphenesin—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000214	0.0182	CbGpPWpGaD
Chlorphenesin—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000205	0.0175	CbGpPWpGaD
Chlorphenesin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000147	0.0125	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—SOD2—brain cancer	0.000144	0.0123	CbGpPWpGaD
Chlorphenesin—CYP19A1—Ovarian Infertility Genes—CDK4—brain cancer	0.000142	0.0121	CbGpPWpGaD
Chlorphenesin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00014	0.0119	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—CYP2C9—brain cancer	0.000131	0.0112	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metapathway biotransformation—CYP2C9—brain cancer	0.000129	0.011	CbGpPWpGaD
Chlorphenesin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—brain cancer	9.27e-05	0.0079	CbGpPWpGaD
Chlorphenesin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	8.87e-05	0.00756	CbGpPWpGaD
Chlorphenesin—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	8.75e-05	0.00746	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—GFAP—brain cancer	8.64e-05	0.00737	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—RELA—brain cancer	8.33e-05	0.0071	CbGpPWpGaD
Chlorphenesin—PTGS2—S1P1 pathway—VEGFA—brain cancer	8.08e-05	0.00689	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CDK6—brain cancer	7.58e-05	0.00646	CbGpPWpGaD
Chlorphenesin—CYP3A4—Irinotecan Pathway—APC—brain cancer	7.53e-05	0.00642	CbGpPWpGaD
Chlorphenesin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	7.19e-05	0.00613	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—brain cancer	6.78e-05	0.00578	CbGpPWpGaD
Chlorphenesin—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	6.68e-05	0.00569	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—brain cancer	6.62e-05	0.00564	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—HES1—brain cancer	5.57e-05	0.00475	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—brain cancer	5.52e-05	0.0047	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—brain cancer	5.41e-05	0.00461	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—SOD2—brain cancer	5.36e-05	0.00457	CbGpPWpGaD
Chlorphenesin—PTGS2—Aryl Hydrocarbon Receptor—RELA—brain cancer	5.2e-05	0.00443	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	5.03e-05	0.00428	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	4.88e-05	0.00416	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	4.65e-05	0.00396	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	4.41e-05	0.00375	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—brain cancer	4.38e-05	0.00374	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—CDK4—brain cancer	4.09e-05	0.00349	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP2C9—brain cancer	4.02e-05	0.00343	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—CTNNB1—brain cancer	4.02e-05	0.00343	CbGpPWpGaD
