nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SHBG—seminiferous tubule of testis—germ cell cancer	0.045	0.106	CbGeAlD
Levonorgestrel—AR—scrotum—germ cell cancer	0.0416	0.0982	CbGeAlD
Levonorgestrel—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0365	0.0862	CbGeAlD
Levonorgestrel—AR—seminiferous tubule of testis—germ cell cancer	0.0323	0.0763	CbGeAlD
Levonorgestrel—SRD5A1—eye—germ cell cancer	0.0138	0.0325	CbGeAlD
Levonorgestrel—SRD5A1—telencephalon—germ cell cancer	0.0126	0.0296	CbGeAlD
Levonorgestrel—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.0108	0.0801	CbGpPWpGaD
Levonorgestrel—SRD5A1—gonad—germ cell cancer	0.0105	0.0247	CbGeAlD
Levonorgestrel—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.00917	0.0677	CbGpPWpGaD
Levonorgestrel—SRD5A1—adrenal gland—germ cell cancer	0.00913	0.0216	CbGeAlD
Levonorgestrel—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00857	0.0633	CbGpPWpGaD
Levonorgestrel—PGR—blood vessel—germ cell cancer	0.00849	0.02	CbGeAlD
Levonorgestrel—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.00826	0.061	CbGpPWpGaD
Levonorgestrel—SRD5A1—endocrine gland—germ cell cancer	0.00792	0.0187	CbGeAlD
Levonorgestrel—SRD5A1—head—germ cell cancer	0.00782	0.0185	CbGeAlD
Levonorgestrel—SRD5A1—testis—germ cell cancer	0.00755	0.0178	CbGeAlD
Levonorgestrel—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00715	0.0528	CbGpPWpGaD
Levonorgestrel—CYP3A4—urine—germ cell cancer	0.00684	0.0161	CbGeAlD
Levonorgestrel—SHBG—neck—germ cell cancer	0.00674	0.0159	CbGeAlD
Levonorgestrel—ESR1—blood vessel—germ cell cancer	0.00664	0.0157	CbGeAlD
Levonorgestrel—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00653	0.0482	CbGpPWpGaD
Levonorgestrel—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.00636	0.047	CbGpPWpGaD
Levonorgestrel—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00633	0.0467	CbGpPWpGaD
Levonorgestrel—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.00601	0.0444	CbGpPWpGaD
Levonorgestrel—SRD5A1—brain—germ cell cancer	0.00566	0.0134	CbGeAlD
Levonorgestrel—SHBG—brainstem—germ cell cancer	0.00515	0.0122	CbGeAlD
Levonorgestrel—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00503	0.0371	CbGpPWpGaD
Levonorgestrel—ESR1—neck—germ cell cancer	0.00475	0.0112	CbGeAlD
Levonorgestrel—CYP19A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00456	0.0337	CbGpPWpGaD
Levonorgestrel—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00419	0.031	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00412	0.0304	CbGpPWpGaD
Levonorgestrel—ESR1—embryo—germ cell cancer	0.00396	0.00935	CbGeAlD
Levonorgestrel—PGR—decidua—germ cell cancer	0.0039	0.00922	CbGeAlD
Levonorgestrel—SHBG—gonad—germ cell cancer	0.00381	0.00901	CbGeAlD
Levonorgestrel—SHBG—uterus—germ cell cancer	0.00379	0.00895	CbGeAlD
Levonorgestrel—SHBG—pituitary gland—germ cell cancer	0.00372	0.00879	CbGeAlD
Levonorgestrel—ESR1—brainstem—germ cell cancer	0.00363	0.00857	CbGeAlD
Levonorgestrel—PGR—uterus—germ cell cancer	0.00341	0.00806	CbGeAlD
Levonorgestrel—PGR—pituitary gland—germ cell cancer	0.00335	0.00792	CbGeAlD
Levonorgestrel—SHBG—adrenal gland—germ cell cancer	0.00332	0.00785	CbGeAlD
Levonorgestrel—AR—telencephalon—germ cell cancer	0.00328	0.00775	CbGeAlD
Levonorgestrel—ESR1—telencephalon—germ cell cancer	0.00322	0.00761	CbGeAlD
Levonorgestrel—SHBG—bone marrow—germ cell cancer	0.00322	0.0076	CbGeAlD
Levonorgestrel—AR—skin of body—germ cell cancer	0.00313	0.00739	CbGeAlD
Levonorgestrel—AR—decidua—germ cell cancer	0.00311	0.00734	CbGeAlD
Levonorgestrel—SHBG—female gonad—germ cell cancer	0.0031	0.00732	CbGeAlD
Levonorgestrel—CYP19A1—gonad—germ cell cancer	0.00309	0.0073	CbGeAlD
Levonorgestrel—CYP19A1—uterus—germ cell cancer	0.00307	0.00726	CbGeAlD
Levonorgestrel—ESR1—decidua—germ cell cancer	0.00305	0.00721	CbGeAlD
Levonorgestrel—PGR—adrenal gland—germ cell cancer	0.003	0.00707	CbGeAlD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—germ cell cancer	0.00299	0.0221	CbGpPWpGaD
Levonorgestrel—SHBG—endocrine gland—germ cell cancer	0.00288	0.00681	CbGeAlD
Levonorgestrel—PGR—female gonad—germ cell cancer	0.00279	0.0066	CbGeAlD
Levonorgestrel—SHBG—testis—germ cell cancer	0.00275	0.00649	CbGeAlD
Levonorgestrel—AR—gonad—germ cell cancer	0.00274	0.00647	CbGeAlD
Levonorgestrel—AR—uterus—germ cell cancer	0.00272	0.00642	CbGeAlD
Levonorgestrel—CYP19A1—adrenal gland—germ cell cancer	0.0027	0.00637	CbGeAlD
Levonorgestrel—ESR1—gonad—germ cell cancer	0.00269	0.00635	CbGeAlD
Levonorgestrel—AR—pituitary gland—germ cell cancer	0.00267	0.00631	CbGeAlD
Levonorgestrel—ESR1—uterus—germ cell cancer	0.00267	0.00631	CbGeAlD
Levonorgestrel—ESR1—pituitary gland—germ cell cancer	0.00262	0.00619	CbGeAlD
Levonorgestrel—PGR—endocrine gland—germ cell cancer	0.0026	0.00613	CbGeAlD
Levonorgestrel—SHBG—Nongenotropic Androgen signaling—HRAS—germ cell cancer	0.00259	0.0191	CbGpPWpGaD
Levonorgestrel—PGR—head—germ cell cancer	0.00256	0.00606	CbGeAlD
Levonorgestrel—SHBG—cerebellum—germ cell cancer	0.00254	0.006	CbGeAlD
Levonorgestrel—CYP19A1—female gonad—germ cell cancer	0.00251	0.00594	CbGeAlD
Levonorgestrel—PGR—testis—germ cell cancer	0.00248	0.00585	CbGeAlD
Levonorgestrel—Progesterone—SLC22A3—germ cell cancer	0.0024	0.514	CrCbGaD
Levonorgestrel—AR—adrenal gland—germ cell cancer	0.00239	0.00564	CbGeAlD
Levonorgestrel—ESR1—adrenal gland—germ cell cancer	0.00234	0.00553	CbGeAlD
Levonorgestrel—CYP19A1—endocrine gland—germ cell cancer	0.00234	0.00552	CbGeAlD
Levonorgestrel—AR—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00231	0.0171	CbGpPWpGaD
Levonorgestrel—CYP19A1—head—germ cell cancer	0.00231	0.00545	CbGeAlD
Levonorgestrel—AR—spinal cord—germ cell cancer	0.0023	0.00543	CbGeAlD
Levonorgestrel—PGR—cerebellum—germ cell cancer	0.00229	0.0054	CbGeAlD
Levonorgestrel—Testosterone—SLC22A3—germ cell cancer	0.00227	0.486	CrCbGaD
Levonorgestrel—CYP19A1—testis—germ cell cancer	0.00223	0.00526	CbGeAlD
Levonorgestrel—AR—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00223	0.0164	CbGpPWpGaD
Levonorgestrel—AR—female gonad—germ cell cancer	0.00222	0.00525	CbGeAlD
Levonorgestrel—ESR1—female gonad—germ cell cancer	0.00218	0.00516	CbGeAlD
Levonorgestrel—AR—endocrine gland—germ cell cancer	0.00207	0.00489	CbGeAlD
Levonorgestrel—SHBG—brain—germ cell cancer	0.00206	0.00487	CbGeAlD
Levonorgestrel—AR—head—germ cell cancer	0.00204	0.00482	CbGeAlD
Levonorgestrel—ESR1—endocrine gland—germ cell cancer	0.00203	0.0048	CbGeAlD
Levonorgestrel—ESR1—head—germ cell cancer	0.00201	0.00474	CbGeAlD
Levonorgestrel—AR—testis—germ cell cancer	0.00197	0.00466	CbGeAlD
Levonorgestrel—ESR1—testis—germ cell cancer	0.00194	0.00458	CbGeAlD
Levonorgestrel—PGR—brain—germ cell cancer	0.00186	0.00439	CbGeAlD
Levonorgestrel—PGR—lymph node—germ cell cancer	0.0018	0.00424	CbGeAlD
Levonorgestrel—ESR1—cerebellum—germ cell cancer	0.00179	0.00423	CbGeAlD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.00178	0.0132	CbGpPWpGaD
Levonorgestrel—CYP19A1—brain—germ cell cancer	0.00167	0.00395	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—germ cell cancer	0.00162	0.00382	CbGeAlD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—FGF4—germ cell cancer	0.00155	0.0114	CbGpPWpGaD
Levonorgestrel—Erythema multiforme—Ifosfamide—germ cell cancer	0.00153	0.00351	CcSEcCtD
Levonorgestrel—Anaemia—Bleomycin—germ cell cancer	0.00153	0.0035	CcSEcCtD
Levonorgestrel—Anorexia—Vinblastine—germ cell cancer	0.00152	0.00349	CcSEcCtD
Levonorgestrel—Eye disorder—Ifosfamide—germ cell cancer	0.00152	0.00347	CcSEcCtD
Levonorgestrel—Cardiac disorder—Ifosfamide—germ cell cancer	0.00151	0.00345	CcSEcCtD
Levonorgestrel—Cystitis noninfective—Methotrexate—germ cell cancer	0.00149	0.00342	CcSEcCtD
Levonorgestrel—AR—brain—germ cell cancer	0.00148	0.0035	CbGeAlD
Levonorgestrel—PGR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00148	0.0109	CbGpPWpGaD
Levonorgestrel—Cystitis—Methotrexate—germ cell cancer	0.00148	0.00338	CcSEcCtD
Levonorgestrel—Immune system disorder—Ifosfamide—germ cell cancer	0.00147	0.00336	CcSEcCtD
Levonorgestrel—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00146	0.00335	CcSEcCtD
Levonorgestrel—ESR1—brain—germ cell cancer	0.00145	0.00343	CbGeAlD
Levonorgestrel—Arrhythmia—Ifosfamide—germ cell cancer	0.00145	0.00332	CcSEcCtD
Levonorgestrel—Vaginal infection—Methotrexate—germ cell cancer	0.00144	0.00331	CcSEcCtD
Levonorgestrel—Cough—Bleomycin—germ cell cancer	0.00144	0.0033	CcSEcCtD
Levonorgestrel—Pneumonia—Etoposide—germ cell cancer	0.00144	0.00329	CcSEcCtD
Levonorgestrel—Alopecia—Ifosfamide—germ cell cancer	0.00143	0.00328	CcSEcCtD
Levonorgestrel—AR—lymph node—germ cell cancer	0.00143	0.00338	CbGeAlD
Levonorgestrel—Infestation NOS—Etoposide—germ cell cancer	0.00143	0.00327	CcSEcCtD
Levonorgestrel—Infestation—Etoposide—germ cell cancer	0.00143	0.00327	CcSEcCtD
Levonorgestrel—Anaemia—Dactinomycin—germ cell cancer	0.00142	0.00326	CcSEcCtD
Levonorgestrel—Mental disorder—Ifosfamide—germ cell cancer	0.00142	0.00326	CcSEcCtD
Levonorgestrel—Malnutrition—Ifosfamide—germ cell cancer	0.00141	0.00324	CcSEcCtD
Levonorgestrel—Erythema—Ifosfamide—germ cell cancer	0.00141	0.00324	CcSEcCtD
Levonorgestrel—Chest pain—Bleomycin—germ cell cancer	0.00141	0.00322	CcSEcCtD
Levonorgestrel—Myalgia—Bleomycin—germ cell cancer	0.00141	0.00322	CcSEcCtD
Levonorgestrel—ESR1—lymph node—germ cell cancer	0.0014	0.00332	CbGeAlD
Levonorgestrel—Discomfort—Bleomycin—germ cell cancer	0.00139	0.00318	CcSEcCtD
Levonorgestrel—Decreased appetite—Vinblastine—germ cell cancer	0.00139	0.00318	CcSEcCtD
Levonorgestrel—Neoplasm—Methotrexate—germ cell cancer	0.00138	0.00317	CcSEcCtD
Levonorgestrel—Bladder pain—Methotrexate—germ cell cancer	0.00138	0.00317	CcSEcCtD
Levonorgestrel—Urinary tract disorder—Cisplatin—germ cell cancer	0.00138	0.00316	CcSEcCtD
Levonorgestrel—Connective tissue disorder—Cisplatin—germ cell cancer	0.00137	0.00315	CcSEcCtD
Levonorgestrel—Urethral disorder—Cisplatin—germ cell cancer	0.00137	0.00314	CcSEcCtD
Levonorgestrel—Pain—Vinblastine—germ cell cancer	0.00137	0.00313	CcSEcCtD
Levonorgestrel—Constipation—Vinblastine—germ cell cancer	0.00137	0.00313	CcSEcCtD
Levonorgestrel—Oedema—Bleomycin—germ cell cancer	0.00135	0.00309	CcSEcCtD
Levonorgestrel—Visual impairment—Cisplatin—germ cell cancer	0.00135	0.00309	CcSEcCtD
Levonorgestrel—Infection—Bleomycin—germ cell cancer	0.00134	0.00307	CcSEcCtD
Levonorgestrel—CYP3A4—Metapathway biotransformation—NAT9—germ cell cancer	0.00133	0.00983	CbGpPWpGaD
Levonorgestrel—Myalgia—Dactinomycin—germ cell cancer	0.00131	0.00301	CcSEcCtD
Levonorgestrel—Eye disorder—Cisplatin—germ cell cancer	0.00131	0.00299	CcSEcCtD
Levonorgestrel—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00131	0.00299	CcSEcCtD
Levonorgestrel—Anaemia—Ifosfamide—germ cell cancer	0.00131	0.00299	CcSEcCtD
Levonorgestrel—Cardiac disorder—Cisplatin—germ cell cancer	0.0013	0.00297	CcSEcCtD
Levonorgestrel—Discomfort—Dactinomycin—germ cell cancer	0.0013	0.00297	CcSEcCtD
Levonorgestrel—Angioedema—Ifosfamide—germ cell cancer	0.00129	0.00296	CcSEcCtD
Levonorgestrel—Anorexia—Bleomycin—germ cell cancer	0.00129	0.00295	CcSEcCtD
Levonorgestrel—Hypoaesthesia—Etoposide—germ cell cancer	0.00127	0.00292	CcSEcCtD
Levonorgestrel—Vertigo—Ifosfamide—germ cell cancer	0.00127	0.00291	CcSEcCtD
Levonorgestrel—Urinary tract disorder—Etoposide—germ cell cancer	0.00127	0.0029	CcSEcCtD
Levonorgestrel—Immune system disorder—Cisplatin—germ cell cancer	0.00126	0.00289	CcSEcCtD
Levonorgestrel—Abdominal pain—Vinblastine—germ cell cancer	0.00126	0.00289	CcSEcCtD
Levonorgestrel—Mediastinal disorder—Cisplatin—germ cell cancer	0.00126	0.00289	CcSEcCtD
Levonorgestrel—Oedema—Dactinomycin—germ cell cancer	0.00126	0.00288	CcSEcCtD
Levonorgestrel—Urethral disorder—Etoposide—germ cell cancer	0.00126	0.00288	CcSEcCtD
Levonorgestrel—Infection—Dactinomycin—germ cell cancer	0.00125	0.00286	CcSEcCtD
Levonorgestrel—Arrhythmia—Cisplatin—germ cell cancer	0.00125	0.00286	CcSEcCtD
Levonorgestrel—Palpitations—Ifosfamide—germ cell cancer	0.00125	0.00286	CcSEcCtD
Levonorgestrel—Alopecia—Cisplatin—germ cell cancer	0.00124	0.00283	CcSEcCtD
Levonorgestrel—AR—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00124	0.00912	CbGpPWpGaD
Levonorgestrel—Cough—Ifosfamide—germ cell cancer	0.00123	0.00282	CcSEcCtD
Levonorgestrel—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00123	0.00282	CcSEcCtD
Levonorgestrel—Hypertension—Ifosfamide—germ cell cancer	0.00122	0.00279	CcSEcCtD
Levonorgestrel—Erythema—Cisplatin—germ cell cancer	0.00122	0.00279	CcSEcCtD
Levonorgestrel—Malnutrition—Cisplatin—germ cell cancer	0.00122	0.00279	CcSEcCtD
Levonorgestrel—PGR—Signaling by ERBB4—FGF4—germ cell cancer	0.00122	0.00897	CbGpPWpGaD
Levonorgestrel—Erythema multiforme—Etoposide—germ cell cancer	0.00121	0.00278	CcSEcCtD
Levonorgestrel—Dyspnoea—Bleomycin—germ cell cancer	0.0012	0.00275	CcSEcCtD
Levonorgestrel—Myalgia—Ifosfamide—germ cell cancer	0.0012	0.00275	CcSEcCtD
Levonorgestrel—Chest pain—Ifosfamide—germ cell cancer	0.0012	0.00275	CcSEcCtD
Levonorgestrel—Flatulence—Cisplatin—germ cell cancer	0.0012	0.00275	CcSEcCtD
Levonorgestrel—Anorexia—Dactinomycin—germ cell cancer	0.0012	0.00275	CcSEcCtD
Levonorgestrel—Eye disorder—Etoposide—germ cell cancer	0.0012	0.00274	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00119	0.00274	CcSEcCtD
Levonorgestrel—Cardiac disorder—Etoposide—germ cell cancer	0.00119	0.00272	CcSEcCtD
Levonorgestrel—Discomfort—Ifosfamide—germ cell cancer	0.00119	0.00272	CcSEcCtD
Levonorgestrel—Hypersensitivity—Vinblastine—germ cell cancer	0.00118	0.0027	CcSEcCtD
Levonorgestrel—Decreased appetite—Bleomycin—germ cell cancer	0.00117	0.00269	CcSEcCtD
Levonorgestrel—Muscle spasms—Cisplatin—germ cell cancer	0.00117	0.00268	CcSEcCtD
Levonorgestrel—Immune system disorder—Etoposide—germ cell cancer	0.00116	0.00265	CcSEcCtD
Levonorgestrel—Mediastinal disorder—Etoposide—germ cell cancer	0.00115	0.00265	CcSEcCtD
Levonorgestrel—Pain—Bleomycin—germ cell cancer	0.00115	0.00264	CcSEcCtD
Levonorgestrel—Oedema—Ifosfamide—germ cell cancer	0.00115	0.00264	CcSEcCtD
Levonorgestrel—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00115	0.00263	CcSEcCtD
Levonorgestrel—Asthenia—Vinblastine—germ cell cancer	0.00115	0.00262	CcSEcCtD
Levonorgestrel—Infection—Ifosfamide—germ cell cancer	0.00115	0.00262	CcSEcCtD
Levonorgestrel—CYP3A4—endocrine gland—germ cell cancer	0.00113	0.00268	CbGeAlD
Levonorgestrel—Alopecia—Etoposide—germ cell cancer	0.00113	0.00259	CcSEcCtD
