nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—respiratory system—chronic obstructive pulmonary disease	0.16	0.415	CbGeAlD
Cilastatin—DPEP1—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.156	0.254	CbGpPWpGaD
Cilastatin—DPEP1—connective tissue—chronic obstructive pulmonary disease	0.141	0.365	CbGeAlD
Cilastatin—DPEP1—lung—chronic obstructive pulmonary disease	0.085	0.22	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0719	0.117	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0522	0.085	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.0322	0.0524	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.0318	0.0518	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.0267	0.0436	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.0226	0.0368	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.0223	0.0363	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.0205	0.0334	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.0194	0.0316	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—APIP—chronic obstructive pulmonary disease	0.0156	0.0255	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.0111	0.0182	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.0104	0.0169	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.0103	0.0167	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GC—chronic obstructive pulmonary disease	0.0101	0.0164	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00936	0.0153	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00893	0.0145	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00796	0.013	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	0.00746	0.0122	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00745	0.0121	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00664	0.0108	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.0055	0.00896	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GCLC—chronic obstructive pulmonary disease	0.00544	0.00886	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.00507	0.00826	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CTGF—chronic obstructive pulmonary disease	0.00496	0.00808	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00457	0.00745	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.00381	0.00621	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.00376	0.00613	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTM1—chronic obstructive pulmonary disease	0.00351	0.00571	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00332	0.00541	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALB—chronic obstructive pulmonary disease	0.00226	0.00368	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—NOS3—chronic obstructive pulmonary disease	0.00216	0.00352	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.00207	0.00337	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.00175	0.00285	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.00173	0.00281	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.00146	0.00238	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.00105	0.00171	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.000878	0.00143	CbGpPWpGaD
