nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—CHRM3—Carbachol—glaucoma	0.156	0.194	CbGbCtD
Propantheline—CHRM3—Pilocarpine—glaucoma	0.145	0.18	CbGbCtD
Propantheline—CHRM1—Carbachol—glaucoma	0.136	0.169	CbGbCtD
Propantheline—CHRM1—Pilocarpine—glaucoma	0.127	0.157	CbGbCtD
Propantheline—CHRM2—Carbachol—glaucoma	0.126	0.156	CbGbCtD
Propantheline—CHRM2—Pilocarpine—glaucoma	0.117	0.145	CbGbCtD
Propantheline—Salivary hypersecretion—Betaxolol—glaucoma	0.000923	0.00478	CcSEcCtD
Propantheline—Palpitations—Levobunolol—glaucoma	0.00092	0.00476	CcSEcCtD
Propantheline—Vision blurred—Latanoprost—glaucoma	0.00091	0.00471	CcSEcCtD
Propantheline—Confusional state—Diclofenamide—glaucoma	0.000891	0.00461	CcSEcCtD
Propantheline—Drowsiness—Acetazolamide—glaucoma	0.000883	0.00457	CcSEcCtD
Propantheline—Somnolence—Metipranolol—glaucoma	0.000863	0.00446	CcSEcCtD
Propantheline—Dysphagia—Pilocarpine—glaucoma	0.000858	0.00444	CcSEcCtD
Propantheline—Confusional state—Levobunolol—glaucoma	0.000857	0.00443	CcSEcCtD
Propantheline—Drowsiness—Brimonidine—glaucoma	0.000848	0.00439	CcSEcCtD
Propantheline—Erectile dysfunction—Dorzolamide—glaucoma	0.000836	0.00433	CcSEcCtD
Propantheline—Thirst—Clonidine—glaucoma	0.000833	0.00431	CcSEcCtD
Propantheline—Erectile dysfunction—Brinzolamide—glaucoma	0.000822	0.00425	CcSEcCtD
Propantheline—Confusional state—Methazolamide—glaucoma	0.000821	0.00424	CcSEcCtD
Propantheline—Anaphylactic shock—Methazolamide—glaucoma	0.000814	0.00421	CcSEcCtD
Propantheline—Insomnia—Carteolol—glaucoma	0.000813	0.00421	CcSEcCtD
Propantheline—Somnolence—Diclofenamide—glaucoma	0.000786	0.00406	CcSEcCtD
Propantheline—Tension—Apraclonidine—glaucoma	0.000757	0.00392	CcSEcCtD
Propantheline—Constipation—Diclofenamide—glaucoma	0.000756	0.00391	CcSEcCtD
Propantheline—Nervousness—Apraclonidine—glaucoma	0.00075	0.00388	CcSEcCtD
Propantheline—Flushing—Acetazolamide—glaucoma	0.000736	0.00381	CcSEcCtD
Propantheline—Tension—Bimatoprost—glaucoma	0.000734	0.0038	CcSEcCtD
Propantheline—Feeling abnormal—Diclofenamide—glaucoma	0.000728	0.00377	CcSEcCtD
Propantheline—Vision blurred—Apraclonidine—glaucoma	0.000727	0.00376	CcSEcCtD
Propantheline—Nervousness—Bimatoprost—glaucoma	0.000727	0.00376	CcSEcCtD
Propantheline—Thirst—Betaxolol—glaucoma	0.000725	0.00375	CcSEcCtD
Propantheline—Somnolence—Methazolamide—glaucoma	0.000724	0.00374	CcSEcCtD
Propantheline—Hypersensitivity—Metipranolol—glaucoma	0.000715	0.0037	CcSEcCtD
Propantheline—Flushing—Brimonidine—glaucoma	0.000706	0.00365	CcSEcCtD
Propantheline—Vision blurred—Bimatoprost—glaucoma	0.000705	0.00365	CcSEcCtD
Propantheline—Feeling abnormal—Levobunolol—glaucoma	0.0007	0.00362	CcSEcCtD
Propantheline—Asthenia—Metipranolol—glaucoma	0.000696	0.0036	CcSEcCtD
Propantheline—Palpitations—Apraclonidine—glaucoma	0.000682	0.00353	CcSEcCtD
Propantheline—Urticaria—Levobunolol—glaucoma	0.000675	0.00349	CcSEcCtD
