nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—SLC22A7—Methotrexate—muscle cancer	0.246	0.5	CbGbCtD
Oxtriphylline—CYP1A2—Dacarbazine—muscle cancer	0.165	0.335	CbGbCtD
Oxtriphylline—CYP1A2—Etoposide—muscle cancer	0.0806	0.164	CbGbCtD
Oxtriphylline—HDAC2—Teniposide—Etoposide—muscle cancer	0.0212	1	CbGdCrCtD
Oxtriphylline—ADORA2B—C-MYB transcription factor network—MYF6—muscle cancer	0.0138	0.0646	CbGpPWpGaD
Oxtriphylline—ADORA2B—smooth muscle tissue—muscle cancer	0.0121	0.0442	CbGeAlD
Oxtriphylline—HDAC2—embryo—muscle cancer	0.0109	0.0399	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—muscle cancer	0.0106	0.0388	CbGeAlD
Oxtriphylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.0102	0.0475	CbGpPWpGaD
Oxtriphylline—SLC22A7—renal system—muscle cancer	0.00962	0.0351	CbGeAlD
Oxtriphylline—PDE4D—tendon—muscle cancer	0.00917	0.0335	CbGeAlD
Oxtriphylline—PDE3B—testis—muscle cancer	0.0091	0.0332	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—muscle cancer	0.00893	0.0326	CbGeAlD
Oxtriphylline—PDE4C—head—muscle cancer	0.00893	0.0326	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—muscle cancer	0.0086	0.0314	CbGeAlD
Oxtriphylline—ADORA2B—vagina—muscle cancer	0.00845	0.0308	CbGeAlD
Oxtriphylline—ADORA1—renal system—muscle cancer	0.00838	0.0306	CbGeAlD
Oxtriphylline—HDAC2—renal system—muscle cancer	0.00828	0.0302	CbGeAlD
Oxtriphylline—ADORA2B—head—muscle cancer	0.0078	0.0285	CbGeAlD
Oxtriphylline—PDE3A—cardiac atrium—muscle cancer	0.0077	0.0281	CbGeAlD
Oxtriphylline—PDE4D—testis—muscle cancer	0.00759	0.0277	CbGeAlD
Oxtriphylline—ADORA2B—testis—muscle cancer	0.00754	0.0275	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—muscle cancer	0.0075	0.0274	CbGeAlD
Oxtriphylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.00727	0.034	CbGpPWpGaD
Oxtriphylline—HDAC2—Neural Crest Differentiation—PAX7—muscle cancer	0.00716	0.0335	CbGpPWpGaD
Oxtriphylline—PDE4A—testis—muscle cancer	0.00672	0.0245	CbGeAlD
Oxtriphylline—PDE3A—tendon—muscle cancer	0.00671	0.0245	CbGeAlD
Oxtriphylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.00654	0.0306	CbGpPWpGaD
