nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0719	0.532	CbGbCtD
Promethazine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0633	0.468	CbGbCtD
Promethazine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0369	0.269	CbGeAlD
Promethazine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.0196	0.143	CbGeAlD
Promethazine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0123	0.0896	CbGeAlD
Promethazine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.012	0.0871	CbGeAlD
Promethazine—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00752	0.0358	CcSEcCtD
Promethazine—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00567	0.027	CcSEcCtD
Promethazine—CALM3—cardiac ventricle—dilated cardiomyopathy	0.00537	0.0391	CbGeAlD
Promethazine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00513	0.0244	CcSEcCtD
Promethazine—CALM3—myocardium—dilated cardiomyopathy	0.00505	0.0368	CbGeAlD
Promethazine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00478	0.0228	CcSEcCtD
Promethazine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00468	0.0223	CcSEcCtD
Promethazine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.00448	0.267	CrCbGaD
Promethazine—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00426	0.0203	CcSEcCtD
Promethazine—CALM2—cardiac ventricle—dilated cardiomyopathy	0.00422	0.0307	CbGeAlD
Promethazine—CALM1—cardiac ventricle—dilated cardiomyopathy	0.0042	0.0306	CbGeAlD
Promethazine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00418	0.0199	CcSEcCtD
Promethazine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00412	0.0196	CcSEcCtD
Promethazine—Swelling—Furosemide—dilated cardiomyopathy	0.0041	0.0195	CcSEcCtD
Promethazine—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.00401	0.238	CrCbGaD
Promethazine—CALM2—myocardium—dilated cardiomyopathy	0.00397	0.0289	CbGeAlD
Promethazine—CALM1—myocardium—dilated cardiomyopathy	0.00395	0.0288	CbGeAlD
Promethazine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00385	0.0183	CcSEcCtD
Promethazine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00359	0.0171	CcSEcCtD
Promethazine—CALM3—heart—dilated cardiomyopathy	0.00353	0.0257	CbGeAlD
Promethazine—CHRM2—heart—dilated cardiomyopathy	0.00347	0.0253	CbGeAlD
Promethazine—Irritability—Furosemide—dilated cardiomyopathy	0.00345	0.0165	CcSEcCtD
Promethazine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00344	0.0164	CcSEcCtD
Promethazine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0033	0.0157	CcSEcCtD
Promethazine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00327	0.0156	CcSEcCtD
Promethazine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0032	0.0152	CcSEcCtD
Promethazine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00309	0.0147	CcSEcCtD
Promethazine—CALM3—cardiac atrium—dilated cardiomyopathy	0.00302	0.022	CbGeAlD
Promethazine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00298	0.0142	CcSEcCtD
Promethazine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00291	0.0138	CcSEcCtD
Promethazine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00286	0.0136	CcSEcCtD
