nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—decidua—malignant mesothelioma	0.074	0.074	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—decidua—malignant mesothelioma	0.069	0.069	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—decidua—malignant mesothelioma	0.0541	0.0541	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—decidua—malignant mesothelioma	0.0541	0.0541	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—decidua—malignant mesothelioma	0.0508	0.0508	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lung—malignant mesothelioma	0.0497	0.0497	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—testis—malignant mesothelioma	0.0469	0.0469	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lung—malignant mesothelioma	0.0464	0.0464	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—decidua—malignant mesothelioma	0.0448	0.0448	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—decidua—malignant mesothelioma	0.0445	0.0445	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—testis—malignant mesothelioma	0.0438	0.0438	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—decidua—malignant mesothelioma	0.0422	0.0422	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lung—malignant mesothelioma	0.0364	0.0364	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lung—malignant mesothelioma	0.0364	0.0364	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—testis—malignant mesothelioma	0.0343	0.0343	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—testis—malignant mesothelioma	0.0343	0.0343	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lung—malignant mesothelioma	0.0341	0.0341	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—testis—malignant mesothelioma	0.0322	0.0322	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lung—malignant mesothelioma	0.0301	0.0301	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lung—malignant mesothelioma	0.0299	0.0299	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—testis—malignant mesothelioma	0.0284	0.0284	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lung—malignant mesothelioma	0.0284	0.0284	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—testis—malignant mesothelioma	0.0282	0.0282	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—testis—malignant mesothelioma	0.0268	0.0268	CbGeAlD
