nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—pineal body—spinal cancer	0.204	0.204	CbGeAlD
Acetylsalicylic acid—TP53—neck—spinal cancer	0.0863	0.0863	CbGeAlD
Acetylsalicylic acid—NFKBIA—neck—spinal cancer	0.0849	0.0849	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—spinal cancer	0.0831	0.0831	CbGeAlD
Acetylsalicylic acid—TP53—brainstem—spinal cancer	0.0659	0.0659	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—spinal cancer	0.0648	0.0648	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—spinal cancer	0.0635	0.0635	CbGeAlD
Acetylsalicylic acid—NFKBIA—medulla oblongata—spinal cancer	0.0452	0.0452	CbGeAlD
Acetylsalicylic acid—HSPA5—medulla oblongata—spinal cancer	0.0443	0.0443	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—spinal cancer	0.041	0.041	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—spinal cancer	0.0403	0.0403	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—spinal cancer	0.0395	0.0395	CbGeAlD
Acetylsalicylic acid—RPS6KA3—medulla oblongata—spinal cancer	0.0377	0.0377	CbGeAlD
Acetylsalicylic acid—RPS6KA3—spinal cord—spinal cancer	0.0336	0.0336	CbGeAlD
Acetylsalicylic acid—EDNRA—medulla oblongata—spinal cancer	0.0307	0.0307	CbGeAlD
Acetylsalicylic acid—PTGS2—medulla oblongata—spinal cancer	0.00885	0.00885	CbGeAlD
Acetylsalicylic acid—PTGS1—spinal cord—spinal cancer	0.00826	0.00826	CbGeAlD
Acetylsalicylic acid—PTGS2—spinal cord—spinal cancer	0.0079	0.0079	CbGeAlD
Acetylsalicylic acid—ABCB1—medulla oblongata—spinal cancer	0.00548	0.00548	CbGeAlD
Acetylsalicylic acid—ABCB1—spinal cord—spinal cancer	0.00488	0.00488	CbGeAlD
