nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—L-Leucine—Penicillamine—rheumatoid arthritis	0.364	0.55	CrCrCtD
L-Glutamine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.297	0.45	CrCrCtD
L-Glutamine—L-Citrulline—PADI4—rheumatoid arthritis	0.00257	0.362	CrCbGaD
L-Glutamine—CTPS1—parotid gland—rheumatoid arthritis	0.00237	0.0245	CbGeAlD
L-Glutamine—GFPT2—parotid gland—rheumatoid arthritis	0.00233	0.0241	CbGeAlD
L-Glutamine—CTPS1—saliva-secreting gland—rheumatoid arthritis	0.00227	0.0235	CbGeAlD
L-Glutamine—GLS—connective tissue—rheumatoid arthritis	0.00224	0.0232	CbGeAlD
L-Glutamine—PFAS—saliva-secreting gland—rheumatoid arthritis	0.00223	0.0231	CbGeAlD
L-Glutamine—TGM2—connective tissue—rheumatoid arthritis	0.00221	0.0229	CbGeAlD
L-Glutamine—TGM1—digestive system—rheumatoid arthritis	0.00218	0.0226	CbGeAlD
L-Glutamine—GLUL—exocrine gland—rheumatoid arthritis	0.00211	0.0219	CbGeAlD
L-Glutamine—F13A1—parotid gland—rheumatoid arthritis	0.00209	0.0216	CbGeAlD
L-Glutamine—GMPS—connective tissue—rheumatoid arthritis	0.00208	0.0216	CbGeAlD
L-Glutamine—TGM3—lymphoid tissue—rheumatoid arthritis	0.00207	0.0214	CbGeAlD
L-Glutamine—TGM3—digestive system—rheumatoid arthritis	0.00204	0.0212	CbGeAlD
L-Glutamine—F13A1—saliva-secreting gland—rheumatoid arthritis	0.002	0.0207	CbGeAlD
L-Glutamine—QARS—parotid gland—rheumatoid arthritis	0.00198	0.0205	CbGeAlD
L-Glutamine—QARS—saliva-secreting gland—rheumatoid arthritis	0.0019	0.0197	CbGeAlD
L-Glutamine—GLS2—lymphoid tissue—rheumatoid arthritis	0.00189	0.0196	CbGeAlD
L-Glutamine—NADSYN1—lymphoid tissue—rheumatoid arthritis	0.00189	0.0196	CbGeAlD
L-Glutamine—NADSYN1—digestive system—rheumatoid arthritis	0.00187	0.0194	CbGeAlD
L-Glutamine—GLS2—digestive system—rheumatoid arthritis	0.00187	0.0194	CbGeAlD
L-Glutamine—F13A1—connective tissue—rheumatoid arthritis	0.00184	0.019	CbGeAlD
L-Glutamine—CAD—parotid gland—rheumatoid arthritis	0.00183	0.0189	CbGeAlD
L-Glutamine—PPAT—parotid gland—rheumatoid arthritis	0.0017	0.0176	CbGeAlD
L-Glutamine—GLS—lymphoid tissue—rheumatoid arthritis	0.00164	0.0169	CbGeAlD
L-Glutamine—CCBL1—tendon—rheumatoid arthritis	0.00163	0.0169	CbGeAlD
L-Glutamine—GATB—tendon—rheumatoid arthritis	0.00163	0.0169	CbGeAlD
L-Glutamine—TGM2—lymphoid tissue—rheumatoid arthritis	0.00162	0.0168	CbGeAlD
L-Glutamine—GLS—digestive system—rheumatoid arthritis	0.00162	0.0167	CbGeAlD
L-Glutamine—TGM2—digestive system—rheumatoid arthritis	0.0016	0.0166	CbGeAlD
L-Glutamine—SLC1A5—parotid gland—rheumatoid arthritis	0.00157	0.0163	CbGeAlD
L-Glutamine—GLS—tendon—rheumatoid arthritis	0.00154	0.0159	CbGeAlD
