nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Oedema—Cisplatin—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
Gadodiamide—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
Gadodiamide—Infection—Cisplatin—urinary bladder cancer	0.00134	0.00134	CcSEcCtD
Gadodiamide—Cardiac failure—Doxorubicin—urinary bladder cancer	0.00134	0.00134	CcSEcCtD
Gadodiamide—Loss of consciousness—Etoposide—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Gadodiamide—Hypotension—Fluorouracil—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Gadodiamide—Ataxia—Epirubicin—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Gadodiamide—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Gadodiamide—Blood creatinine increased—Epirubicin—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Gadodiamide—Tachycardia—Cisplatin—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Gadodiamide—Convulsion—Etoposide—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Gadodiamide—Hyponatraemia—Doxorubicin—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Gadodiamide—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Gadodiamide—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Gadodiamide—Dyspnoea—Gemcitabine—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Gadodiamide—Chest pain—Etoposide—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Gadodiamide—Somnolence—Gemcitabine—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Gadodiamide—Migraine—Doxorubicin—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
