nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Trismus—Capecitabine—esophageal cancer	0.0316	0.0316	CcSEcCtD
Cefuroxime—Prothrombin level increased—Capecitabine—esophageal cancer	0.0257	0.0257	CcSEcCtD
Cefuroxime—Nephropathy toxic—Cisplatin—esophageal cancer	0.0249	0.0249	CcSEcCtD
Cefuroxime—Joint swelling—Capecitabine—esophageal cancer	0.0215	0.0215	CcSEcCtD
Cefuroxime—Haemoglobin decreased—Capecitabine—esophageal cancer	0.0153	0.0153	CcSEcCtD
Cefuroxime—Pain—Carboplatin—esophageal cancer	0.0149	0.0149	CcSEcCtD
Cefuroxime—Body temperature increased—Carboplatin—esophageal cancer	0.0138	0.0138	CcSEcCtD
Cefuroxime—Injection site pain—Capecitabine—esophageal cancer	0.0129	0.0129	CcSEcCtD
Cefuroxime—Vaginal discharge—Methotrexate—esophageal cancer	0.0129	0.0129	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.0118	0.0118	CcSEcCtD
Cefuroxime—Liver disorder—Methotrexate—esophageal cancer	0.0115	0.0115	CcSEcCtD
Cefuroxime—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0115	0.0115	CcSEcCtD
Cefuroxime—Blood bilirubin increased—Capecitabine—esophageal cancer	0.0111	0.0111	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.0105	0.0105	CcSEcCtD
Cefuroxime—Colitis—Capecitabine—esophageal cancer	0.0101	0.0101	CcSEcCtD
Cefuroxime—Candida infection—Capecitabine—esophageal cancer	0.0101	0.0101	CcSEcCtD
Cefuroxime—Irritability—Cisplatin—esophageal cancer	0.00991	0.00991	CcSEcCtD
Cefuroxime—Blood creatinine increased—Cisplatin—esophageal cancer	0.00973	0.00973	CcSEcCtD
Cefuroxime—Mouth ulceration—Capecitabine—esophageal cancer	0.00953	0.00953	CcSEcCtD
Cefuroxime—Cramp muscle—Cisplatin—esophageal cancer	0.00935	0.00935	CcSEcCtD
Cefuroxime—Thrombophlebitis—Capecitabine—esophageal cancer	0.00884	0.00884	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.0088	0.0088	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00876	0.00876	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00875	0.00875	CcSEcCtD
Cefuroxime—Pancytopenia—Cisplatin—esophageal cancer	0.00852	0.00852	CcSEcCtD
Cefuroxime—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00848	0.00848	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.0083	0.0083	CcSEcCtD
Cefuroxime—Thirst—Capecitabine—esophageal cancer	0.00804	0.00804	CcSEcCtD
Cefuroxime—Renal impairment—Capecitabine—esophageal cancer	0.00804	0.00804	CcSEcCtD
Cefuroxime—Renal failure—Cisplatin—esophageal cancer	0.00786	0.00786	CcSEcCtD
Cefuroxime—Vaginal inflammation—Methotrexate—esophageal cancer	0.00785	0.00785	CcSEcCtD
Cefuroxime—Stomatitis—Cisplatin—esophageal cancer	0.0078	0.0078	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00757	0.00757	CcSEcCtD
Cefuroxime—Vaginal infection—Methotrexate—esophageal cancer	0.00741	0.00741	CcSEcCtD
Cefuroxime—Aplastic anaemia—Methotrexate—esophageal cancer	0.00737	0.00737	CcSEcCtD
Cefuroxime—Irritability—Capecitabine—esophageal cancer	0.0073	0.0073	CcSEcCtD
Cefuroxime—Blood creatinine increased—Capecitabine—esophageal cancer	0.00717	0.00717	CcSEcCtD
Cefuroxime—Mouth ulceration—Methotrexate—esophageal cancer	0.0071	0.0071	CcSEcCtD
Cefuroxime—Urinary tract disorder—Cisplatin—esophageal cancer	0.00709	0.00709	CcSEcCtD
Cefuroxime—Urethral disorder—Cisplatin—esophageal cancer	0.00704	0.00704	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00689	0.00689	CcSEcCtD
Cefuroxime—Thrombophlebitis—Methotrexate—esophageal cancer	0.00658	0.00658	CcSEcCtD
Cefuroxime—Immune system disorder—Cisplatin—esophageal cancer	0.00649	0.00649	CcSEcCtD
Cefuroxime—Bronchitis—Capecitabine—esophageal cancer	0.00636	0.00636	CcSEcCtD
Cefuroxime—Pancytopenia—Capecitabine—esophageal cancer	0.00628	0.00628	CcSEcCtD
Cefuroxime—Erythema—Cisplatin—esophageal cancer	0.00625	0.00625	CcSEcCtD
Cefuroxime—Dysuria—Capecitabine—esophageal cancer	0.00619	0.00619	CcSEcCtD
Cefuroxime—Neutropenia—Capecitabine—esophageal cancer	0.00619	0.00619	CcSEcCtD
Cefuroxime—Flatulence—Cisplatin—esophageal cancer	0.00616	0.00616	CcSEcCtD
Cefuroxime—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00615	0.00615	CcSEcCtD
Cefuroxime—Muscle spasms—Cisplatin—esophageal cancer	0.00601	0.00601	CcSEcCtD
Cefuroxime—Infestation—Capecitabine—esophageal cancer	0.0059	0.0059	CcSEcCtD
Cefuroxime—Infestation NOS—Capecitabine—esophageal cancer	0.0059	0.0059	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00585	0.00585	CcSEcCtD
Cefuroxime—Renal failure—Capecitabine—esophageal cancer	0.0058	0.0058	CcSEcCtD
Cefuroxime—Jaundice—Capecitabine—esophageal cancer	0.00575	0.00575	CcSEcCtD
Cefuroxime—Stomatitis—Capecitabine—esophageal cancer	0.00575	0.00575	CcSEcCtD
Cefuroxime—Urinary tract infection—Capecitabine—esophageal cancer	0.00573	0.00573	CcSEcCtD
Cefuroxime—Leukopenia—Cisplatin—esophageal cancer	0.0056	0.0056	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00558	0.00558	CcSEcCtD
Cefuroxime—Agranulocytosis—Capecitabine—esophageal cancer	0.0055	0.0055	CcSEcCtD
Cefuroxime—Irritability—Methotrexate—esophageal cancer	0.00544	0.00544	CcSEcCtD
Cefuroxime—Convulsion—Cisplatin—esophageal cancer	0.00542	0.00542	CcSEcCtD
Cefuroxime—Haemoglobin—Capecitabine—esophageal cancer	0.00532	0.00532	CcSEcCtD
Cefuroxime—Hepatitis—Capecitabine—esophageal cancer	0.00529	0.00529	CcSEcCtD
Cefuroxime—Haemorrhage—Capecitabine—esophageal cancer	0.00529	0.00529	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00529	0.00529	CcSEcCtD
Cefuroxime—Urinary tract disorder—Capecitabine—esophageal cancer	0.00523	0.00523	CcSEcCtD
Cefuroxime—Urethral disorder—Capecitabine—esophageal cancer	0.00519	0.00519	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.00513	0.00513	CcSEcCtD
Cefuroxime—Anaphylactic shock—Cisplatin—esophageal cancer	0.0051	0.0051	CcSEcCtD
Cefuroxime—Erythema multiforme—Capecitabine—esophageal cancer	0.00501	0.00501	CcSEcCtD
Cefuroxime—Thrombocytopenia—Cisplatin—esophageal cancer	0.005	0.005	CcSEcCtD
Cefuroxime—Tachycardia—Cisplatin—esophageal cancer	0.00498	0.00498	CcSEcCtD
Cefuroxime—Skin disorder—Cisplatin—esophageal cancer	0.00496	0.00496	CcSEcCtD
Cefuroxime—Hyperhidrosis—Cisplatin—esophageal cancer	0.00493	0.00493	CcSEcCtD
Cefuroxime—Eosinophilia—Methotrexate—esophageal cancer	0.00488	0.00488	CcSEcCtD
Cefuroxime—Anorexia—Cisplatin—esophageal cancer	0.00486	0.00486	CcSEcCtD
Cefuroxime—Angiopathy—Capecitabine—esophageal cancer	0.0048	0.0048	CcSEcCtD
Cefuroxime—Immune system disorder—Capecitabine—esophageal cancer	0.00478	0.00478	CcSEcCtD
Cefuroxime—Chills—Capecitabine—esophageal cancer	0.00475	0.00475	CcSEcCtD
Cefuroxime—Pancytopenia—Methotrexate—esophageal cancer	0.00468	0.00468	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00465	0.00465	CcSEcCtD
Cefuroxime—Erythema—Capecitabine—esophageal cancer	0.00461	0.00461	CcSEcCtD
Cefuroxime—Dysuria—Methotrexate—esophageal cancer	0.0046	0.0046	CcSEcCtD
Cefuroxime—Neutropenia—Methotrexate—esophageal cancer	0.0046	0.0046	CcSEcCtD
Cefuroxime—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.00458	0.00458	CcSEcCtD
Cefuroxime—Dyspnoea—Cisplatin—esophageal cancer	0.00455	0.00455	CcSEcCtD
Cefuroxime—Flatulence—Capecitabine—esophageal cancer	0.00454	0.00454	CcSEcCtD
Cefuroxime—Decreased appetite—Cisplatin—esophageal cancer	0.00444	0.00444	CcSEcCtD
Cefuroxime—Muscle spasms—Capecitabine—esophageal cancer	0.00443	0.00443	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00441	0.00441	CcSEcCtD
Cefuroxime—Infestation NOS—Methotrexate—esophageal cancer	0.00439	0.00439	CcSEcCtD
Cefuroxime—Infestation—Methotrexate—esophageal cancer	0.00439	0.00439	CcSEcCtD
Cefuroxime—Drowsiness—Methotrexate—esophageal cancer	0.00439	0.00439	CcSEcCtD
Cefuroxime—Pain—Cisplatin—esophageal cancer	0.00436	0.00436	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.00435	0.00435	CcSEcCtD
Cefuroxime—Renal failure—Methotrexate—esophageal cancer	0.00432	0.00432	CcSEcCtD
Cefuroxime—Stomatitis—Methotrexate—esophageal cancer	0.00428	0.00428	CcSEcCtD
Cefuroxime—Sweating—Methotrexate—esophageal cancer	0.00421	0.00421	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Methotrexate—esophageal cancer	0.00415	0.00415	CcSEcCtD
Cefuroxime—Leukopenia—Capecitabine—esophageal cancer	0.00413	0.00413	CcSEcCtD
Cefuroxime—Agranulocytosis—Methotrexate—esophageal cancer	0.0041	0.0041	CcSEcCtD
Cefuroxime—Palpitations—Capecitabine—esophageal cancer	0.00407	0.00407	CcSEcCtD
Cefuroxime—Body temperature increased—Cisplatin—esophageal cancer	0.00403	0.00403	CcSEcCtD
Cefuroxime—Cough—Capecitabine—esophageal cancer	0.00402	0.00402	CcSEcCtD
Cefuroxime—Haemoglobin—Methotrexate—esophageal cancer	0.00396	0.00396	CcSEcCtD
Cefuroxime—Hepatitis—Methotrexate—esophageal cancer	0.00394	0.00394	CcSEcCtD
Cefuroxime—Haemorrhage—Methotrexate—esophageal cancer	0.00394	0.00394	CcSEcCtD
Cefuroxime—Chest pain—Capecitabine—esophageal cancer	0.00392	0.00392	CcSEcCtD
Cefuroxime—Arthralgia—Capecitabine—esophageal cancer	0.00392	0.00392	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.0039	0.0039	CcSEcCtD
Cefuroxime—Urinary tract disorder—Methotrexate—esophageal cancer	0.00389	0.00389	CcSEcCtD
Cefuroxime—Urethral disorder—Methotrexate—esophageal cancer	0.00386	0.00386	CcSEcCtD
Cefuroxime—Hypersensitivity—Cisplatin—esophageal cancer	0.00376	0.00376	CcSEcCtD
Cefuroxime—Erythema multiforme—Methotrexate—esophageal cancer	0.00373	0.00373	CcSEcCtD
Cefuroxime—Thrombocytopenia—Capecitabine—esophageal cancer	0.00368	0.00368	CcSEcCtD
Cefuroxime—Tachycardia—Capecitabine—esophageal cancer	0.00367	0.00367	CcSEcCtD
Cefuroxime—Skin disorder—Capecitabine—esophageal cancer	0.00365	0.00365	CcSEcCtD
Cefuroxime—Hyperhidrosis—Capecitabine—esophageal cancer	0.00364	0.00364	CcSEcCtD
Cefuroxime—Anorexia—Capecitabine—esophageal cancer	0.00359	0.00359	CcSEcCtD
Cefuroxime—Angiopathy—Methotrexate—esophageal cancer	0.00358	0.00358	CcSEcCtD
Cefuroxime—Immune system disorder—Methotrexate—esophageal cancer	0.00356	0.00356	CcSEcCtD
Cefuroxime—Chills—Methotrexate—esophageal cancer	0.00354	0.00354	CcSEcCtD
Cefuroxime—Diarrhoea—Cisplatin—esophageal cancer	0.00349	0.00349	CcSEcCtD
Cefuroxime—Erythema—Methotrexate—esophageal cancer	0.00343	0.00343	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.00343	0.00343	CcSEcCtD
Cefuroxime—Dyspnoea—Capecitabine—esophageal cancer	0.00335	0.00335	CcSEcCtD
Cefuroxime—Dyspepsia—Capecitabine—esophageal cancer	0.00331	0.00331	CcSEcCtD
Cefuroxime—Decreased appetite—Capecitabine—esophageal cancer	0.00327	0.00327	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.00325	0.00325	CcSEcCtD
Cefuroxime—Vomiting—Cisplatin—esophageal cancer	0.00324	0.00324	CcSEcCtD
