nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—pancreatic cancer	0.521	1	CbGaD
Repaglinide—SLCO1B1—Irinotecan—pancreatic cancer	0.066	0.199	CbGbCtD
Repaglinide—ALB—Erlotinib—pancreatic cancer	0.0401	0.12	CbGbCtD
Repaglinide—CYP2C8—Tamoxifen—pancreatic cancer	0.0364	0.109	CbGbCtD
Repaglinide—ALB—Irinotecan—pancreatic cancer	0.0362	0.109	CbGbCtD
Repaglinide—ALB—Fluorouracil—pancreatic cancer	0.0347	0.104	CbGbCtD
Repaglinide—CYP2C8—Erlotinib—pancreatic cancer	0.0309	0.0931	CbGbCtD
Repaglinide—CYP2C8—Fluorouracil—pancreatic cancer	0.0268	0.0807	CbGbCtD
Repaglinide—CYP3A4—Tamoxifen—pancreatic cancer	0.0148	0.0444	CbGbCtD
Repaglinide—CYP3A4—Erlotinib—pancreatic cancer	0.0126	0.0377	CbGbCtD
Repaglinide—CYP3A4—Irinotecan—pancreatic cancer	0.0113	0.0341	CbGbCtD
Repaglinide—CYP3A4—Docetaxel—pancreatic cancer	0.00831	0.025	CbGbCtD
Repaglinide—CYP3A4—Sunitinib—pancreatic cancer	0.00827	0.0249	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—pancreatic cancer	0.00619	0.0186	CbGbCtD
Repaglinide—PPARG—Topotecan—Irinotecan—pancreatic cancer	0.00343	1	CbGdCrCtD
Repaglinide—Alopecia—Gemcitabine—pancreatic cancer	0.000336	0.0028	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.000336	0.00279	CcSEcCtD
Repaglinide—Arrhythmia—Fluorouracil—pancreatic cancer	0.000334	0.00278	CcSEcCtD
Repaglinide—Constipation—Erlotinib—pancreatic cancer	0.000332	0.00277	CcSEcCtD
Repaglinide—Erythema—Gemcitabine—pancreatic cancer	0.000331	0.00275	CcSEcCtD
Repaglinide—Alopecia—Fluorouracil—pancreatic cancer	0.00033	0.00275	CcSEcCtD
Repaglinide—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000329	0.00274	CcSEcCtD
Repaglinide—Back pain—Irinotecan—pancreatic cancer	0.000329	0.00274	CcSEcCtD
Repaglinide—Angina pectoris—Docetaxel—pancreatic cancer	0.000328	0.00273	CcSEcCtD
Repaglinide—Skin disorder—Sunitinib—pancreatic cancer	0.000327	0.00272	CcSEcCtD
Repaglinide—Erythema—Fluorouracil—pancreatic cancer	0.000325	0.00271	CcSEcCtD
Repaglinide—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000321	0.00267	CcSEcCtD
Repaglinide—Back pain—Gemcitabine—pancreatic cancer	0.00032	0.00266	CcSEcCtD
Repaglinide—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000318	0.00265	CcSEcCtD
Repaglinide—Urticaria—Tamoxifen—pancreatic cancer	0.000312	0.0026	CcSEcCtD
Repaglinide—Abdominal pain—Tamoxifen—pancreatic cancer	0.000311	0.00259	CcSEcCtD
Repaglinide—Abdominal pain—Erlotinib—pancreatic cancer	0.000307	0.00256	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000307	0.00255	CcSEcCtD
Repaglinide—Leukopenia—Irinotecan—pancreatic cancer	0.000304	0.00253	CcSEcCtD
Repaglinide—Paraesthesia—Sunitinib—pancreatic cancer	0.000302	0.00252	CcSEcCtD
Repaglinide—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.000301	0.00251	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.000298	0.00248	CcSEcCtD
Repaglinide—Dyspepsia—Sunitinib—pancreatic cancer	0.000296	0.00247	CcSEcCtD
Repaglinide—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000296	0.00247	CcSEcCtD
Repaglinide—Leukopenia—Gemcitabine—pancreatic cancer	0.000296	0.00247	CcSEcCtD
Repaglinide—Myocardial infarction—Docetaxel—pancreatic cancer	0.000294	0.00245	CcSEcCtD
Repaglinide—Hypertension—Irinotecan—pancreatic cancer	0.000293	0.00244	CcSEcCtD
Repaglinide—Jaundice—Docetaxel—pancreatic cancer	0.000293	0.00244	CcSEcCtD
Repaglinide—Leukopenia—Fluorouracil—pancreatic cancer	0.000291	0.00242	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000291	0.00242	CcSEcCtD
Repaglinide—Cardiac failure congestive—Epirubicin—pancreatic cancer	0.00029	0.00241	CcSEcCtD
Repaglinide—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000289	0.00241	CcSEcCtD
Repaglinide—Constipation—Sunitinib—pancreatic cancer	0.000288	0.0024	CcSEcCtD
