nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCB1—ovarian cancer	0.292	1	CbGaD
Sparfloxacin—TOP2A—Epirubicin—ovarian cancer	0.144	0.279	CbGbCtD
Sparfloxacin—TOP2A—Doxorubicin—ovarian cancer	0.0763	0.148	CbGbCtD
Sparfloxacin—ABCC2—Paclitaxel—ovarian cancer	0.0581	0.113	CbGbCtD
Sparfloxacin—ABCC2—Carboplatin—ovarian cancer	0.0547	0.106	CbGbCtD
Sparfloxacin—ABCC2—Docetaxel—ovarian cancer	0.042	0.0817	CbGbCtD
Sparfloxacin—ABCB1—Topotecan—ovarian cancer	0.0382	0.0744	CbGbCtD
Sparfloxacin—ABCC2—Doxorubicin—ovarian cancer	0.0313	0.0609	CbGbCtD
Sparfloxacin—ABCB1—Vinorelbine—ovarian cancer	0.0269	0.0524	CbGbCtD
Sparfloxacin—ABCB1—Paclitaxel—ovarian cancer	0.0189	0.0368	CbGbCtD
Sparfloxacin—ABCB1—Docetaxel—ovarian cancer	0.0137	0.0266	CbGbCtD
Sparfloxacin—ABCB1—Doxorubicin—ovarian cancer	0.0102	0.0198	CbGbCtD
Sparfloxacin—TOP2A—myometrium—ovarian cancer	0.00195	0.0824	CbGeAlD
Sparfloxacin—TOP2A—uterine cervix—ovarian cancer	0.00152	0.0641	CbGeAlD
Sparfloxacin—TOP2A—decidua—ovarian cancer	0.00144	0.0611	CbGeAlD
Sparfloxacin—TOP2A—endometrium—ovarian cancer	0.00137	0.058	CbGeAlD
Sparfloxacin—TOP2A—uterus—ovarian cancer	0.00126	0.0534	CbGeAlD
Sparfloxacin—TOP2A—bone marrow—ovarian cancer	0.00107	0.0453	CbGeAlD
Sparfloxacin—TOP2A—female gonad—ovarian cancer	0.00103	0.0437	CbGeAlD
Sparfloxacin—SLC22A5—myometrium—ovarian cancer	0.00103	0.0436	CbGeAlD
Sparfloxacin—TOP2A—vagina—ovarian cancer	0.00103	0.0434	CbGeAlD
Sparfloxacin—TOP2A—Docetaxel—Paclitaxel—ovarian cancer	0.00102	0.219	CbGdCrCtD
Sparfloxacin—TOP2A—testis—ovarian cancer	0.000916	0.0388	CbGeAlD
Sparfloxacin—TOP2A—Irinotecan—Topotecan—ovarian cancer	0.000876	0.187	CbGdCrCtD
Sparfloxacin—SLC22A5—uterine cervix—ovarian cancer	0.000803	0.0339	CbGeAlD
Sparfloxacin—ABCC2—female reproductive system—ovarian cancer	0.000776	0.0328	CbGeAlD
Sparfloxacin—TOP2A—G0 and Early G1—RBL2—ovarian cancer	0.00074	0.0646	CbGpPWpGaD
Sparfloxacin—SLC22A5—endometrium—ovarian cancer	0.000726	0.0307	CbGeAlD
Sparfloxacin—TOP2A—lymph node—ovarian cancer	0.000664	0.0281	CbGeAlD
Sparfloxacin—TOP2A—Vindesine—Vinorelbine—ovarian cancer	0.000651	0.139	CbGdCrCtD
Sparfloxacin—ABCC2—testis—ovarian cancer	0.000626	0.0265	CbGeAlD
Sparfloxacin—SLC22A5—female reproductive system—ovarian cancer	0.000601	0.0254	CbGeAlD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.000576	0.0503	CbGpPWpGaD
Sparfloxacin—SLC22A5—female gonad—ovarian cancer	0.000547	0.0231	CbGeAlD
Sparfloxacin—SLC22A5—vagina—ovarian cancer	0.000544	0.023	CbGeAlD
Sparfloxacin—TOP2A—Paclitaxel—Docetaxel—ovarian cancer	0.000511	0.109	CbGdCrCtD
Sparfloxacin—SLC22A5—testis—ovarian cancer	0.000485	0.0205	CbGeAlD
Sparfloxacin—ABCB1—myometrium—ovarian cancer	0.000479	0.0202	CbGeAlD
Sparfloxacin—ABCB1—embryo—ovarian cancer	0.00046	0.0195	CbGeAlD
Sparfloxacin—ABCC2—lymph node—ovarian cancer	0.000454	0.0192	CbGeAlD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.000396	0.0346	CbGpPWpGaD
Sparfloxacin—ABCB1—epithelium—ovarian cancer	0.000376	0.0159	CbGeAlD
Sparfloxacin—ABCB1—uterine cervix—ovarian cancer	0.000373	0.0158	CbGeAlD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.000372	0.0325	CbGpPWpGaD
Sparfloxacin—ABCB1—decidua—ovarian cancer	0.000355	0.015	CbGeAlD
Sparfloxacin—SLC22A5—lymph node—ovarian cancer	0.000352	0.0149	CbGeAlD
Sparfloxacin—TOP2A—Vincristine—Vinorelbine—ovarian cancer	0.000351	0.075	CbGdCrCtD
Sparfloxacin—ABCB1—endometrium—ovarian cancer	0.000337	0.0143	CbGeAlD
Sparfloxacin—TOP2A—G0 and Early G1—CCNE1—ovarian cancer	0.00033	0.0289	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.000326	0.0285	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.000315	0.0275	CbGpPWpGaD
Sparfloxacin—ABCB1—gonad—ovarian cancer	0.000313	0.0132	CbGeAlD
Sparfloxacin—ABCB1—uterus—ovarian cancer	0.00031	0.0131	CbGeAlD
Sparfloxacin—TOP2A—Vinblastine—Vinorelbine—ovarian cancer	0.000282	0.0603	CbGdCrCtD
Sparfloxacin—ABCB1—female reproductive system—ovarian cancer	0.000279	0.0118	CbGeAlD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.000266	0.0232	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—APC—ovarian cancer	0.000265	0.0232	CbGpPWpGaD
Sparfloxacin—ABCB1—bone marrow—ovarian cancer	0.000263	0.0111	CbGeAlD
Sparfloxacin—ABCB1—female gonad—ovarian cancer	0.000254	0.0107	CbGeAlD
Sparfloxacin—ABCB1—vagina—ovarian cancer	0.000252	0.0107	CbGeAlD
Sparfloxacin—ABCB1—testis—ovarian cancer	0.000225	0.00953	CbGeAlD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.000222	0.0194	CbGpPWpGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 1—APC—ovarian cancer	0.000211	0.0185	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—ovarian cancer	0.000206	0.018	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—RBL2—ovarian cancer	0.000192	0.0168	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.00019	0.0166	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SKP2—ovarian cancer	0.000181	0.0159	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.000181	0.0158	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.000181	0.0158	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—TOP1—ovarian cancer	0.000174	0.0152	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCB1—ovarian cancer	0.000173	0.0151	CbGpPWpGaD
Sparfloxacin—TOP2A—Idarubicin—Epirubicin—ovarian cancer	0.000171	0.0365	CbGdCrCtD
Sparfloxacin—TOP2A—Daunorubicin—Epirubicin—ovarian cancer	0.000171	0.0365	CbGdCrCtD
Sparfloxacin—TOP2A—Doxorubicin—Epirubicin—ovarian cancer	0.000171	0.0365	CbGdCrCtD
Sparfloxacin—ABCB1—lymph node—ovarian cancer	0.000163	0.00691	CbGeAlD
Sparfloxacin—TOP2A—Daunorubicin—Doxorubicin—ovarian cancer	0.000158	0.0338	CbGdCrCtD
Sparfloxacin—TOP2A—Epirubicin—Doxorubicin—ovarian cancer	0.000158	0.0338	CbGdCrCtD
Sparfloxacin—TOP2A—Idarubicin—Doxorubicin—ovarian cancer	0.000158	0.0338	CbGdCrCtD
Sparfloxacin—TOP2A—Circadian rythm related genes—PPP1CC—ovarian cancer	0.000152	0.0133	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—RSF1—ovarian cancer	0.000149	0.013	CbGpPWpGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—CTNNB1—ovarian cancer	0.000136	0.0119	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—HNF1B—ovarian cancer	0.000132	0.0115	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—SKP2—ovarian cancer	0.000128	0.0112	CbGpPWpGaD
