nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—Rivastigmine—Alzheimer's disease	0.194	0.432	CbGbCtD
Tolvaptan—CYP3A4—Donepezil—Alzheimer's disease	0.155	0.345	CbGbCtD
Tolvaptan—CYP3A4—Galantamine—Alzheimer's disease	0.0999	0.223	CbGbCtD
Tolvaptan—Polydipsia—Donepezil—Alzheimer's disease	0.0131	0.0337	CcSEcCtD
Tolvaptan—Polydipsia—Memantine—Alzheimer's disease	0.0118	0.0306	CcSEcCtD
Tolvaptan—Hypernatraemia—Memantine—Alzheimer's disease	0.00699	0.0181	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Donepezil—Alzheimer's disease	0.00665	0.0172	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Memantine—Alzheimer's disease	0.00604	0.0156	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00496	0.0128	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00486	0.0126	CcSEcCtD
Tolvaptan—Renal impairment—Galantamine—Alzheimer's disease	0.00398	0.0103	CcSEcCtD
Tolvaptan—Hyperuricaemia—Memantine—Alzheimer's disease	0.00396	0.0102	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00387	0.01	CcSEcCtD
Tolvaptan—Blood uric acid increased—Memantine—Alzheimer's disease	0.00374	0.00967	CcSEcCtD
Tolvaptan—Respiratory failure—Memantine—Alzheimer's disease	0.00374	0.00967	CcSEcCtD
Tolvaptan—Pulmonary embolism—Memantine—Alzheimer's disease	0.00367	0.0095	CcSEcCtD
Tolvaptan—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00366	0.00946	CcSEcCtD
Tolvaptan—Ecchymosis—Donepezil—Alzheimer's disease	0.00366	0.00946	CcSEcCtD
Tolvaptan—Hyperkalaemia—Memantine—Alzheimer's disease	0.00361	0.00933	CcSEcCtD
Tolvaptan—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.00359	0.00929	CcSEcCtD
Tolvaptan—Dehydration—Galantamine—Alzheimer's disease	0.00352	0.00911	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00346	0.00895	CcSEcCtD
Tolvaptan—Urine output increased—Memantine—Alzheimer's disease	0.00332	0.00858	CcSEcCtD
Tolvaptan—Urine output increased—Rivastigmine—Alzheimer's disease	0.00325	0.0084	CcSEcCtD
Tolvaptan—Thirst—Donepezil—Alzheimer's disease	0.00309	0.00798	CcSEcCtD
Tolvaptan—Polyuria—Memantine—Alzheimer's disease	0.00304	0.00785	CcSEcCtD
Tolvaptan—Pollakiuria—Galantamine—Alzheimer's disease	0.00303	0.00782	CcSEcCtD
Tolvaptan—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00301	0.00778	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.003	0.00775	CcSEcCtD
Tolvaptan—Zafirlukast—PTGS1—Alzheimer's disease	0.00299	0.595	CrCbGaD
Tolvaptan—Polyuria—Rivastigmine—Alzheimer's disease	0.00297	0.00768	CcSEcCtD
Tolvaptan—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00295	0.00764	CcSEcCtD
Tolvaptan—Hyponatraemia—Donepezil—Alzheimer's disease	0.00295	0.00762	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00294	0.00759	CcSEcCtD
Tolvaptan—Renal failure—Galantamine—Alzheimer's disease	0.00287	0.00742	CcSEcCtD
Tolvaptan—Renal impairment—Memantine—Alzheimer's disease	0.0028	0.00724	CcSEcCtD
Tolvaptan—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00275	0.00711	CcSEcCtD
Tolvaptan—Thirst—Rivastigmine—Alzheimer's disease	0.00274	0.00709	CcSEcCtD
Tolvaptan—Renal impairment—Rivastigmine—Alzheimer's disease	0.00274	0.00709	CcSEcCtD
Tolvaptan—Hypoglycaemia—Memantine—Alzheimer's disease	0.00273	0.00706	CcSEcCtD
Tolvaptan—Dehydration—Donepezil—Alzheimer's disease	0.00273	0.00706	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00272	0.00703	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00268	0.00693	CcSEcCtD
Tolvaptan—Hyponatraemia—Memantine—Alzheimer's disease	0.00268	0.00692	CcSEcCtD
Tolvaptan—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00267	0.00691	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00267	0.00689	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00266	0.00688	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00264	0.00684	CcSEcCtD
Tolvaptan—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00262	0.00677	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00261	0.00674	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00259	0.0067	CcSEcCtD
Tolvaptan—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00259	0.00669	CcSEcCtD
Tolvaptan—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00258	0.00666	CcSEcCtD
Tolvaptan—Urethral disorder—Galantamine—Alzheimer's disease	0.00257	0.00664	CcSEcCtD
Tolvaptan—Blood creatinine increased—Memantine—Alzheimer's disease	0.0025	0.00646	CcSEcCtD
Tolvaptan—Dehydration—Memantine—Alzheimer's disease	0.00248	0.00641	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00244	0.0063	CcSEcCtD
Tolvaptan—Cardiac disorder—Galantamine—Alzheimer's disease	0.00243	0.00629	CcSEcCtD
Tolvaptan—Dehydration—Rivastigmine—Alzheimer's disease	0.00243	0.00627	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.0024	0.00621	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00238	0.00616	CcSEcCtD
Tolvaptan—Angiopathy—Galantamine—Alzheimer's disease	0.00238	0.00615	CcSEcCtD
Tolvaptan—Immune system disorder—Galantamine—Alzheimer's disease	0.00237	0.00612	CcSEcCtD
Tolvaptan—Breast disorder—Rivastigmine—Alzheimer's disease	0.00236	0.00609	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00235	0.00608	CcSEcCtD
Tolvaptan—Pollakiuria—Donepezil—Alzheimer's disease	0.00234	0.00606	CcSEcCtD
