nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—ACHE—prostate cancer	0.452	0.558	CbGaD
Tubocurarine—SLC22A1—prostate cancer	0.358	0.442	CbGaD
Tubocurarine—SLC22A2—Estradiol—prostate cancer	0.045	0.535	CbGbCtD
Tubocurarine—SLC22A1—Estradiol—prostate cancer	0.0391	0.465	CbGbCtD
Tubocurarine—CHRNA1—prostate gland—prostate cancer	0.00158	0.177	CbGeAlD
Tubocurarine—CHRNA2—prostate gland—prostate cancer	0.00131	0.147	CbGeAlD
Tubocurarine—CHRNB1—prostate gland—prostate cancer	0.00122	0.136	CbGeAlD
Tubocurarine—ACHE—prostate gland—prostate cancer	0.00106	0.118	CbGeAlD
Tubocurarine—CHRM2—prostate gland—prostate cancer	0.000784	0.0874	CbGeAlD
Tubocurarine—SLC22A2—renal system—prostate cancer	0.000743	0.0829	CbGeAlD
Tubocurarine—CHRNB1—testis—prostate cancer	0.000539	0.0601	CbGeAlD
Tubocurarine—SLC22A1—renal system—prostate cancer	0.000525	0.0585	CbGeAlD
Tubocurarine—ACHE—testis—prostate cancer	0.000467	0.0521	CbGeAlD
Tubocurarine—CHRNB1—lymph node—prostate cancer	0.000391	0.0436	CbGeAlD
Tubocurarine—ACHE—lymph node—prostate cancer	0.000339	0.0378	CbGeAlD
Tubocurarine—SLC22A2—Metabolism—NCOA3—prostate cancer	1.79e-05	0.000186	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—SLC5A5—prostate cancer	1.79e-05	0.000186	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—prostate cancer	1.78e-05	0.000185	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SULT2A1—prostate cancer	1.78e-05	0.000184	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—CYP2E1—prostate cancer	1.75e-05	0.000181	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—IL6—prostate cancer	1.75e-05	0.000181	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—IGF1—prostate cancer	1.75e-05	0.000181	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—MED12—prostate cancer	1.75e-05	0.000181	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GNG5—prostate cancer	1.73e-05	0.00018	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—NQO1—prostate cancer	1.73e-05	0.000179	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—CALCA—prostate cancer	1.72e-05	0.000178	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—GHR—prostate cancer	1.71e-05	0.000177	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—HPGDS—prostate cancer	1.71e-05	0.000177	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—TH—prostate cancer	1.7e-05	0.000177	CbGpPWpGaD
