nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Fibroadenosis of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0281	0.033	CcSEcCtD
Ropinirole—Fibroadenoma of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0262	0.0308	CcSEcCtD
Ropinirole—Vestibular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0222	CcSEcCtD
Ropinirole—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.0177	CcSEcCtD
Ropinirole—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0156	CcSEcCtD
Ropinirole—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0152	CcSEcCtD
Ropinirole—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0148	CcSEcCtD
Ropinirole—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0148	CcSEcCtD
Ropinirole—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0144	CcSEcCtD
Ropinirole—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0128	CcSEcCtD
Ropinirole—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0128	CcSEcCtD
Ropinirole—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0128	CcSEcCtD
Ropinirole—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0125	CcSEcCtD
Ropinirole—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0122	CcSEcCtD
Ropinirole—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0122	CcSEcCtD
Ropinirole—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0117	CcSEcCtD
Ropinirole—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00962	0.0113	CcSEcCtD
