nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—TSPO—artery—Behcet's disease	0.0468	0.0468	CbGeAlD
Zopiclone—TSPO—blood vessel—Behcet's disease	0.0365	0.0365	CbGeAlD
Zopiclone—TSPO—mouth—Behcet's disease	0.0305	0.0305	CbGeAlD
Zopiclone—PTGS1—artery—Behcet's disease	0.0261	0.0261	CbGeAlD
Zopiclone—GABRB2—brainstem—Behcet's disease	0.0236	0.0236	CbGeAlD
Zopiclone—PTGS1—endothelium—Behcet's disease	0.022	0.022	CbGeAlD
Zopiclone—GABRA2—brainstem—Behcet's disease	0.0215	0.0215	CbGeAlD
Zopiclone—GABRG3—nervous system—Behcet's disease	0.0212	0.0212	CbGeAlD
Zopiclone—GABRA1—brainstem—Behcet's disease	0.0208	0.0208	CbGeAlD
Zopiclone—GABRG3—central nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Zopiclone—PTGS1—blood vessel—Behcet's disease	0.0203	0.0203	CbGeAlD
Zopiclone—TSPO—brainstem—Behcet's disease	0.0199	0.0199	CbGeAlD
Zopiclone—TSPO—eye—Behcet's disease	0.0194	0.0194	CbGeAlD
Zopiclone—TSPO—retina—Behcet's disease	0.0192	0.0192	CbGeAlD
Zopiclone—GABRB3—eye—Behcet's disease	0.0176	0.0176	CbGeAlD
Zopiclone—TSPO—skin of body—Behcet's disease	0.0169	0.0169	CbGeAlD
Zopiclone—GABRG2—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Zopiclone—GABRB2—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Zopiclone—GABRA5—nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Zopiclone—GABRG3—brain—Behcet's disease	0.0162	0.0162	CbGeAlD
Zopiclone—GABRA5—central nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Zopiclone—TSPO—mammalian vulva—Behcet's disease	0.0154	0.0154	CbGeAlD
Zopiclone—GABRA3—nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Zopiclone—GABRB2—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Zopiclone—GABRG2—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Zopiclone—TSPO—cardiac atrium—Behcet's disease	0.0147	0.0147	CbGeAlD
Zopiclone—GABRG2—spinal cord—Behcet's disease	0.0147	0.0147	CbGeAlD
Zopiclone—GABRB2—spinal cord—Behcet's disease	0.0147	0.0147	CbGeAlD
Zopiclone—GABRA3—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Zopiclone—GABRA1—medulla oblongata—Behcet's disease	0.0145	0.0145	CbGeAlD
Zopiclone—TSPO—medulla oblongata—Behcet's disease	0.0139	0.0139	CbGeAlD
Zopiclone—GABRA1—midbrain—Behcet's disease	0.0133	0.0133	CbGeAlD
Zopiclone—GABRA1—spinal cord—Behcet's disease	0.0129	0.0129	CbGeAlD
Zopiclone—TSPO—midbrain—Behcet's disease	0.0127	0.0127	CbGeAlD
Zopiclone—GABRB3—medulla oblongata—Behcet's disease	0.0126	0.0126	CbGeAlD
Zopiclone—GABRA5—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Zopiclone—TSPO—spinal cord—Behcet's disease	0.0124	0.0124	CbGeAlD
Zopiclone—GABRG2—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Zopiclone—GABRB2—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Zopiclone—GABRG2—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Zopiclone—GABRB2—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Zopiclone—GABRA3—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Zopiclone—GABRB3—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Zopiclone—GABRA2—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Zopiclone—GABRB3—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Zopiclone—GABRA1—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Zopiclone—GABRA2—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Zopiclone—GABRA1—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Zopiclone—TSPO—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Zopiclone—TSPO—central nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Zopiclone—GABRB3—nervous system—Behcet's disease	0.00948	0.00948	CbGeAlD
Zopiclone—GABRG2—brain—Behcet's disease	0.00944	0.00944	CbGeAlD
Zopiclone—GABRB2—brain—Behcet's disease	0.00944	0.00944	CbGeAlD
Zopiclone—PTGS1—skin of body—Behcet's disease	0.0094	0.0094	CbGeAlD
Zopiclone—GABRB3—central nervous system—Behcet's disease	0.00913	0.00913	CbGeAlD
Zopiclone—GABRA2—brain—Behcet's disease	0.00862	0.00862	CbGeAlD
Zopiclone—PTGS1—mammalian vulva—Behcet's disease	0.00857	0.00857	CbGeAlD
Zopiclone—GABRA1—brain—Behcet's disease	0.00834	0.00834	CbGeAlD
Zopiclone—PTGS1—cardiac atrium—Behcet's disease	0.00821	0.00821	CbGeAlD
Zopiclone—CYP2E1—medulla oblongata—Behcet's disease	0.00803	0.00803	CbGeAlD
Zopiclone—TSPO—brain—Behcet's disease	0.00798	0.00798	CbGeAlD
Zopiclone—GABRB3—brain—Behcet's disease	0.00725	0.00725	CbGeAlD
Zopiclone—CYP2E1—spinal cord—Behcet's disease	0.00716	0.00716	CbGeAlD
Zopiclone—PTGS1—spinal cord—Behcet's disease	0.0069	0.0069	CbGeAlD
Zopiclone—CYP2E1—nervous system—Behcet's disease	0.00603	0.00603	CbGeAlD
Zopiclone—PTGS1—nervous system—Behcet's disease	0.00581	0.00581	CbGeAlD
Zopiclone—CYP2E1—central nervous system—Behcet's disease	0.00581	0.00581	CbGeAlD
Zopiclone—PTGS1—central nervous system—Behcet's disease	0.0056	0.0056	CbGeAlD
Zopiclone—CYP2C8—brain—Behcet's disease	0.00548	0.00548	CbGeAlD
Zopiclone—CYP3A4—nervous system—Behcet's disease	0.00486	0.00486	CbGeAlD
Zopiclone—CYP3A4—central nervous system—Behcet's disease	0.00467	0.00467	CbGeAlD
