nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CALY—endocrine gland—duodenum cancer	0.015	0.0615	CbGeAlD
Clozapine—HRH3—digestive system—duodenum cancer	0.0141	0.058	CbGeAlD
Clozapine—UGT1A4—digestive system—duodenum cancer	0.0137	0.0564	CbGeAlD
Clozapine—UGT1A4—endocrine gland—duodenum cancer	0.0114	0.0466	CbGeAlD
Clozapine—CALY—lymph node—duodenum cancer	0.0104	0.0425	CbGeAlD
Clozapine—H1F0—pancreas—duodenum cancer	0.00831	0.0341	CbGeAlD
Clozapine—FMO3—endocrine gland—duodenum cancer	0.008	0.0328	CbGeAlD
Clozapine—H1F0—digestive system—duodenum cancer	0.0071	0.0291	CbGeAlD
Clozapine—HTR3A—digestive system—duodenum cancer	0.00677	0.0278	CbGeAlD
Clozapine—H1F0—endocrine gland—duodenum cancer	0.00587	0.0241	CbGeAlD
Clozapine—FMO3—lymph node—duodenum cancer	0.00553	0.0227	CbGeAlD
Clozapine—CYP1B1—digestive system—duodenum cancer	0.00488	0.02	CbGeAlD
Clozapine—ADRA2C—pancreas—duodenum cancer	0.00471	0.0194	CbGeAlD
Clozapine—HTR1B—endocrine gland—duodenum cancer	0.00469	0.0193	CbGeAlD
Clozapine—CHRM2—endocrine gland—duodenum cancer	0.00467	0.0192	CbGeAlD
Clozapine—CHRM3—digestive system—duodenum cancer	0.0046	0.0189	CbGeAlD
Clozapine—HTR7—digestive system—duodenum cancer	0.00438	0.018	CbGeAlD
Clozapine—CYP2C19—digestive system—duodenum cancer	0.00428	0.0176	CbGeAlD
Clozapine—CHRM1—endocrine gland—duodenum cancer	0.00425	0.0174	CbGeAlD
Clozapine—H1F0—lymph node—duodenum cancer	0.00406	0.0166	CbGeAlD
Clozapine—CYP1B1—endocrine gland—duodenum cancer	0.00403	0.0165	CbGeAlD
Clozapine—CHRM3—endocrine gland—duodenum cancer	0.0038	0.0156	CbGeAlD
Clozapine—HTR1A—endocrine gland—duodenum cancer	0.00379	0.0155	CbGeAlD
Clozapine—ADRA2A—pancreas—duodenum cancer	0.00376	0.0154	CbGeAlD
Clozapine—HTR7—endocrine gland—duodenum cancer	0.00362	0.0149	CbGeAlD
Clozapine—CYP2C19—endocrine gland—duodenum cancer	0.00353	0.0145	CbGeAlD
Clozapine—CYP1A2—digestive system—duodenum cancer	0.00349	0.0143	CbGeAlD
Clozapine—ADRA1A—endocrine gland—duodenum cancer	0.00349	0.0143	CbGeAlD
Clozapine—CYP1A1—digestive system—duodenum cancer	0.00345	0.0141	CbGeAlD
Clozapine—DRD2—endocrine gland—duodenum cancer	0.00342	0.014	CbGeAlD
Clozapine—CYP2C9—digestive system—duodenum cancer	0.00332	0.0136	CbGeAlD
Clozapine—HRH1—digestive system—duodenum cancer	0.00327	0.0134	CbGeAlD
Clozapine—CYP2E1—digestive system—duodenum cancer	0.00314	0.0129	CbGeAlD
Clozapine—CYP2C8—endocrine gland—duodenum cancer	0.00309	0.0127	CbGeAlD
Clozapine—CYP1A2—endocrine gland—duodenum cancer	0.00289	0.0119	CbGeAlD
Clozapine—CYP1A1—endocrine gland—duodenum cancer	0.00285	0.0117	CbGeAlD
Clozapine—CYP1B1—lymph node—duodenum cancer	0.00278	0.0114	CbGeAlD
Clozapine—CYP2C9—endocrine gland—duodenum cancer	0.00274	0.0113	CbGeAlD
Clozapine—HTR2A—digestive system—duodenum cancer	0.00273	0.0112	CbGeAlD
Clozapine—HRH1—endocrine gland—duodenum cancer	0.0027	0.0111	CbGeAlD
Clozapine—ADRA2A—endocrine gland—duodenum cancer	0.00265	0.0109	CbGeAlD
