nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.234	0.282	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.234	0.282	CbGbCtD
Alprazolam—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.175	0.212	CbGbCtD
Alprazolam—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.118	0.142	CbGbCtD
Alprazolam—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0684	0.0825	CbGbCtD
Alprazolam—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.0359	CcSEcCtD
Alprazolam—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.0282	CcSEcCtD
Alprazolam—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.0282	CcSEcCtD
Alprazolam—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.0273	CcSEcCtD
Alprazolam—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00417	0.0243	CcSEcCtD
Alprazolam—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.0211	CcSEcCtD
Alprazolam—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.0211	CcSEcCtD
Alprazolam—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00348	0.0203	CcSEcCtD
Alprazolam—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00328	0.0192	CcSEcCtD
Alprazolam—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.0185	CcSEcCtD
Alprazolam—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.0183	CcSEcCtD
Alprazolam—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.016	CcSEcCtD
Alprazolam—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.016	CcSEcCtD
Alprazolam—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00254	0.0148	CcSEcCtD
Alprazolam—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00247	0.0144	CcSEcCtD
Alprazolam—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.0138	CcSEcCtD
Alprazolam—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.0135	CcSEcCtD
Alprazolam—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0023	0.0134	CcSEcCtD
Alprazolam—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.013	CcSEcCtD
Alprazolam—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00221	0.0129	CcSEcCtD
Alprazolam—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0128	CcSEcCtD
Alprazolam—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0128	CcSEcCtD
