nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP3A7—Rifampicin—leprosy	0.0809	0.095	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0809	0.095	CbGbCtD
Midazolam—CYP2E1—Thalidomide—leprosy	0.0806	0.0947	CbGbCtD
Midazolam—CYP2E1—Rifampicin—leprosy	0.0781	0.0917	CbGbCtD
Midazolam—CYP2B6—Rifampicin—leprosy	0.077	0.0905	CbGbCtD
Midazolam—CYP3A7—Dapsone—leprosy	0.0668	0.0784	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0668	0.0784	CbGbCtD
Midazolam—CYP2E1—Dapsone—leprosy	0.0645	0.0757	CbGbCtD
Midazolam—CYP3A5—Thalidomide—leprosy	0.0627	0.0736	CbGbCtD
Midazolam—CYP3A5—Rifampicin—leprosy	0.0607	0.0713	CbGbCtD
Midazolam—CYP3A5—Dapsone—leprosy	0.0501	0.0588	CbGbCtD
Midazolam—ABCB1—Rifampicin—leprosy	0.0395	0.0464	CbGbCtD
Midazolam—CYP3A4—Rifampicin—leprosy	0.0237	0.0278	CbGbCtD
Midazolam—CYP3A4—Dapsone—leprosy	0.0195	0.0229	CbGbCtD
Midazolam—GABRR3—peripheral nervous system—leprosy	0.00721	0.0907	CbGeAlD
Midazolam—GABRR2—peripheral nervous system—leprosy	0.00625	0.0786	CbGeAlD
Midazolam—GABRR1—peripheral nervous system—leprosy	0.00602	0.0757	CbGeAlD
Midazolam—GABRR3—nerve—leprosy	0.00562	0.0707	CbGeAlD
Midazolam—GABRQ—nerve—leprosy	0.00562	0.0707	CbGeAlD
Midazolam—Application site pain—Dapsone—leprosy	0.00506	0.0734	CcSEcCtD
Midazolam—GABRR2—nerve—leprosy	0.00487	0.0613	CbGeAlD
Midazolam—GABRR1—nerve—leprosy	0.00469	0.059	CbGeAlD
Midazolam—Skin necrosis—Thalidomide—leprosy	0.00326	0.0473	CcSEcCtD
Midazolam—GABRR3—eye—leprosy	0.00235	0.0295	CbGeAlD
