nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—stomach cancer	0.46	1	CbGaD
Isoflurophate—ACHE—Irinotecan—stomach cancer	0.278	0.624	CbGbCtD
Isoflurophate—BCHE—Irinotecan—stomach cancer	0.167	0.376	CbGbCtD
Isoflurophate—BCHE—diaphragm—stomach cancer	0.0139	0.409	CbGeAlD
Isoflurophate—PTGS2—blood vessel—stomach cancer	0.0021	0.0618	CbGeAlD
Isoflurophate—PTGS2—gall bladder—stomach cancer	0.00198	0.0582	CbGeAlD
Isoflurophate—BCHE—hematopoietic system—stomach cancer	0.00145	0.0427	CbGeAlD
Isoflurophate—BCHE—smooth muscle tissue—stomach cancer	0.00128	0.0376	CbGeAlD
Isoflurophate—ACHE—lymph node—stomach cancer	0.00117	0.0345	CbGeAlD
Isoflurophate—PTGS2—hematopoietic system—stomach cancer	0.00112	0.0329	CbGeAlD
Isoflurophate—PTGS2—epithelium—stomach cancer	0.00102	0.0301	CbGeAlD
Isoflurophate—BCHE—digestive system—stomach cancer	0.00101	0.0297	CbGeAlD
Isoflurophate—PTGS2—smooth muscle tissue—stomach cancer	0.000986	0.029	CbGeAlD
Isoflurophate—BCHE—bone marrow—stomach cancer	0.000931	0.0274	CbGeAlD
Isoflurophate—PTGS2—pancreas—stomach cancer	0.000911	0.0268	CbGeAlD
Isoflurophate—BCHE—endocrine gland—stomach cancer	0.000835	0.0245	CbGeAlD
Isoflurophate—PTGS2—lymphoid tissue—stomach cancer	0.000788	0.0232	CbGeAlD
Isoflurophate—PTGS2—digestive system—stomach cancer	0.000778	0.0229	CbGeAlD
Isoflurophate—BCHE—liver—stomach cancer	0.000752	0.0221	CbGeAlD
Isoflurophate—PTGS2—bone marrow—stomach cancer	0.000717	0.0211	CbGeAlD
Isoflurophate—PTGS2—endocrine gland—stomach cancer	0.000643	0.0189	CbGeAlD
Isoflurophate—PTGS2—liver—stomach cancer	0.00058	0.0171	CbGeAlD
Isoflurophate—BCHE—lymph node—stomach cancer	0.000577	0.017	CbGeAlD
Isoflurophate—PTGS2—lymph node—stomach cancer	0.000444	0.0131	CbGeAlD
Isoflurophate—ACHE—Metabolism—NT5E—stomach cancer	7.21e-05	0.0012	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—IGFBP3—stomach cancer	7.17e-05	0.00119	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—PRKCB—stomach cancer	7.08e-05	0.00118	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—CCND1—stomach cancer	7.05e-05	0.00117	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—IDH3B—stomach cancer	7.05e-05	0.00117	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—SUCLG1—stomach cancer	7.05e-05	0.00117	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—JUN—stomach cancer	7.04e-05	0.00117	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—PGLS—stomach cancer	6.98e-05	0.00116	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ALDH7A1—stomach cancer	6.88e-05	0.00114	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—PLCE1—stomach cancer	6.88e-05	0.00114	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—CXCL8—stomach cancer	6.83e-05	0.00113	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1A—stomach cancer	6.82e-05	0.00113	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PLIN2—stomach cancer	6.78e-05	0.00113	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—RPS19—stomach cancer	6.73e-05	0.00112	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CDK4—stomach cancer	6.71e-05	0.00111	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—MYC—stomach cancer	6.7e-05	0.00111	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—CDKN1B—stomach cancer	6.67e-05	0.00111	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—RPS6—stomach cancer	6.67e-05	0.00111	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MAPK8—stomach cancer	6.66e-05	0.00111	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—PAX6—stomach cancer	6.66e-05	0.00111	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—RBP1—stomach cancer	6.65e-05	0.00111	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—ACE—stomach cancer	6.62e-05	0.0011	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CA2—stomach cancer	6.6e-05	0.0011	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—UMPS—stomach cancer	6.59e-05	0.0011	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—IL1B—stomach cancer	6.55e-05	0.00109	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—NDUFS1—stomach cancer	6.55e-05	0.00109	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—NDUFV1—stomach cancer	6.55e-05	0.00109	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PGAM1—stomach cancer	6.43e-05	0.00107	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—NT5E—stomach cancer	6.43e-05	0.00107	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—ALOX5—stomach cancer	6.41e-05	0.00106	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—CCND1—stomach cancer	6.37e-05	0.00106	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—APC—stomach cancer	6.31e-05	0.00105	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PIK3CA—stomach cancer	6.23e-05	0.00103	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—KRAS—stomach cancer	6.19e-05	0.00103	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—MMP9—stomach cancer	6.18e-05	0.00103	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—stomach cancer	6.15e-05	0.00102	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ALDH7A1—stomach cancer	6.14e-05	0.00102	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PLCE1—stomach cancer	6.14e-05	0.00102	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—PDHA1—stomach cancer	6.13e-05	0.00102	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ECHS1—stomach cancer	6.13e-05	0.00102	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—TNF—stomach cancer	6.01e-05	0.000999	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—RPS6—stomach cancer	5.95e-05	0.000988	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—FBP1—stomach cancer	5.93e-05	0.000985	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—ACE—stomach cancer	5.9e-05	0.000981	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—UMPS—stomach cancer	5.88e-05	0.000977	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—stomach cancer	5.88e-05	0.000977	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—PGLS—stomach cancer	5.84e-05	0.00097	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—BLVRB—stomach cancer	5.84e-05	0.00097	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MAPK3—stomach cancer	5.82e-05	0.000966	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—FADS1—stomach cancer	5.76e-05	0.000957	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—TYMP—stomach cancer	5.76e-05	0.000957	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—MYC—stomach cancer	5.66e-05	0.00094	CbGpPWpGaD
