nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCC4—Mercaptopurine—Crohn's disease	0.31	0.512	CbGbCtD
Ursodeoxycholic acid—ABCC2—Sulfasalazine—Crohn's disease	0.15	0.248	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—Crohn's disease	0.145	0.239	CbGbCtD
Ursodeoxycholic acid—SLC10A2—bile—Crohn's disease	0.0441	0.252	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—Crohn's disease	0.0347	0.198	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—Crohn's disease	0.0239	0.136	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—Crohn's disease	0.0236	0.135	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—Crohn's disease	0.012	0.0685	CbGeAlD
Ursodeoxycholic acid—NR1H4—gall bladder—Crohn's disease	0.00964	0.055	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—Crohn's disease	0.00482	0.0275	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—Crohn's disease	0.00413	0.0235	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—Crohn's disease	0.00379	0.0216	CbGeAlD
Ursodeoxycholic acid—SLC10A1—digestive system—Crohn's disease	0.00261	0.0149	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—Crohn's disease	0.00258	0.0147	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—Crohn's disease	0.00217	0.0124	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—digestive system—Crohn's disease	0.00141	0.00803	CbGeAlD
Ursodeoxycholic acid—ABCC4—digestive system—Crohn's disease	0.00135	0.00773	CbGeAlD
Ursodeoxycholic acid—ABCC2—digestive system—Crohn's disease	0.00131	0.00748	CbGeAlD
Ursodeoxycholic acid—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.000969	0.00473	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity—Mesalazine—Crohn's disease	0.00096	0.00469	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Mercaptopurine—Crohn's disease	0.000949	0.00463	CcSEcCtD
Ursodeoxycholic acid—Deafness—Mesalazine—Crohn's disease	0.000942	0.0046	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Mercaptopurine—Crohn's disease	0.000935	0.00457	CcSEcCtD
Ursodeoxycholic acid—Peptic ulcer—Prednisone—Crohn's disease	0.000919	0.00449	CcSEcCtD
Ursodeoxycholic acid—Atrial fibrillation—Mesalazine—Crohn's disease	0.000889	0.00434	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Mesalazine—Crohn's disease	0.000886	0.00432	CcSEcCtD
Ursodeoxycholic acid—Arthritis—Mesalazine—Crohn's disease	0.000867	0.00423	CcSEcCtD
Ursodeoxycholic acid—Anaemia—Mercaptopurine—Crohn's disease	0.000864	0.00422	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000843	0.00411	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—lymphoid tissue—Crohn's disease	0.000838	0.00478	CbGeAlD
Ursodeoxycholic acid—Leukopenia—Mercaptopurine—Crohn's disease	0.000837	0.00409	CcSEcCtD
Ursodeoxycholic acid—Migraine—Mesalazine—Crohn's disease	0.00083	0.00405	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—digestive system—Crohn's disease	0.000828	0.00472	CbGeAlD
Ursodeoxycholic acid—Face oedema—Mesalazine—Crohn's disease	0.000814	0.00397	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Mercaptopurine—Crohn's disease	0.000796	0.00389	CcSEcCtD
Ursodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000791	0.00386	CcSEcCtD
Ursodeoxycholic acid—Blood creatinine increased—Mesalazine—Crohn's disease	0.00079	0.00385	CcSEcCtD
Ursodeoxycholic acid—Pancreatitis—Azathioprine—Crohn's disease	0.000784	0.00383	CcSEcCtD
Ursodeoxycholic acid—Liver function test abnormal—Mesalazine—Crohn's disease	0.000778	0.0038	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Recycling of bile acids and salts—ALB—Crohn's disease	0.000775	0.0527	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—lymph node—Crohn's disease	0.000774	0.00441	CbGeAlD
Ursodeoxycholic acid—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00077	0.00376	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain upper—Mesalazine—Crohn's disease	0.00077	0.00376	CcSEcCtD
Ursodeoxycholic acid—Abdominal discomfort—Azathioprine—Crohn's disease	0.000767	0.00374	CcSEcCtD
Ursodeoxycholic acid—Oedema—Mercaptopurine—Crohn's disease	0.000763	0.00373	CcSEcCtD
Ursodeoxycholic acid—Breast disorder—Mesalazine—Crohn's disease	0.000762	0.00372	CcSEcCtD
Ursodeoxycholic acid—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000759	0.0037	CcSEcCtD
Ursodeoxycholic acid—Cramp muscle—Mesalazine—Crohn's disease	0.000759	0.0037	CcSEcCtD
Ursodeoxycholic acid—ABCC2—lymph node—Crohn's disease	0.000749	0.00427	CbGeAlD
Ursodeoxycholic acid—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000747	0.00365	CcSEcCtD
