nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—NPC1L1—macula lutea—age related macular degeneration	0.475	0.965	CbGeAlD
Ezetimibe—ABCG8—ABCA transporters in lipid homeostasis—ABCG4—age related macular degeneration	0.0331	0.0652	CbGpPWpGaD
Ezetimibe—ABCG5—ABCA transporters in lipid homeostasis—ABCG4—age related macular degeneration	0.0319	0.0628	CbGpPWpGaD
Ezetimibe—NPC1L1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0263	0.0518	CbGpPWpGaD
Ezetimibe—NPC1L1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.023	0.0453	CbGpPWpGaD
Ezetimibe—ABCG8—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0199	0.0393	CbGpPWpGaD
Ezetimibe—ABCG5—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0192	0.0378	CbGpPWpGaD
Ezetimibe—SOAT1—Statin Pathway—LIPC—age related macular degeneration	0.0188	0.037	CbGpPWpGaD
Ezetimibe—ABCG8—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0182	0.0358	CbGpPWpGaD
Ezetimibe—SOAT1—Statin Pathway—CETP—age related macular degeneration	0.0181	0.0357	CbGpPWpGaD
Ezetimibe—ABCG5—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0175	0.0345	CbGpPWpGaD
Ezetimibe—ABCG8—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0174	0.0343	CbGpPWpGaD
Ezetimibe—ABCG5—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0168	0.0331	CbGpPWpGaD
Ezetimibe—ABCG8—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0162	0.0319	CbGpPWpGaD
Ezetimibe—ABCG5—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0156	0.0307	CbGpPWpGaD
Ezetimibe—ABCG8—Statin Pathway—LIPC—age related macular degeneration	0.00985	0.0194	CbGpPWpGaD
Ezetimibe—SOAT1—Statin Pathway—APOE—age related macular degeneration	0.0096	0.0189	CbGpPWpGaD
Ezetimibe—ABCG8—Statin Pathway—CETP—age related macular degeneration	0.00951	0.0187	CbGpPWpGaD
Ezetimibe—ABCG5—Statin Pathway—LIPC—age related macular degeneration	0.00949	0.0187	CbGpPWpGaD
Ezetimibe—ABCG5—Statin Pathway—CETP—age related macular degeneration	0.00915	0.018	CbGpPWpGaD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00841	0.0166	CbGpPWpGaD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00811	0.016	CbGpPWpGaD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00637	0.0126	CbGpPWpGaD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00615	0.0121	CbGpPWpGaD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00613	0.0121	CbGpPWpGaD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00592	0.0117	CbGpPWpGaD
Ezetimibe—SOAT1—retina—age related macular degeneration	0.00565	0.0115	CbGeAlD
Ezetimibe—NPC1L1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0055	0.0108	CbGpPWpGaD
Ezetimibe—SOAT1—connective tissue—age related macular degeneration	0.00549	0.0112	CbGeAlD
Ezetimibe—ANPEP—connective tissue—age related macular degeneration	0.00525	0.0107	CbGeAlD
Ezetimibe—ABCG8—Statin Pathway—APOE—age related macular degeneration	0.00504	0.00993	CbGpPWpGaD
Ezetimibe—ABCG5—Statin Pathway—APOE—age related macular degeneration	0.00485	0.00956	CbGpPWpGaD
Ezetimibe—ABCC3—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00466	0.00918	CbGpPWpGaD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.0043	0.00848	CbGpPWpGaD
Ezetimibe—ABCG8—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00417	0.00822	CbGpPWpGaD
Ezetimibe—ABCC3—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00415	0.00818	CbGpPWpGaD
Ezetimibe—ABCG5—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00401	0.00791	CbGpPWpGaD
Ezetimibe—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00369	0.00728	CbGpPWpGaD
Ezetimibe—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00329	0.00649	CbGpPWpGaD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.00326	0.00642	CbGpPWpGaD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.00314	0.00618	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00291	0.00574	CbGpPWpGaD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—KDR—age related macular degeneration	0.00283	0.00558	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00222	0.00437	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00222	0.00437	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00221	0.00435	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00212	0.00419	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0019	0.00374	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00183	0.0036	CbGpPWpGaD
Ezetimibe—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00174	0.00342	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00169	0.00333	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00169	0.00333	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00163	0.00321	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00163	0.00321	CbGpPWpGaD
Ezetimibe—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00155	0.00305	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—NMNAT1—age related macular degeneration	0.00148	0.00292	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00143	0.00282	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—ELOVL4—age related macular degeneration	0.0013	0.00256	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0012	0.00237	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00116	0.00228	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—NMNAT1—age related macular degeneration	0.00112	0.00222	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—NMNAT1—age related macular degeneration	0.00108	0.00213	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—SLC16A8—age related macular degeneration	0.00105	0.00206	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—ELOVL4—age related macular degeneration	0.000983	0.00194	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—ELOVL4—age related macular degeneration	0.000946	0.00186	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000911	0.00179	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000879	0.00173	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000877	0.00173	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000846	0.00167	CbGpPWpGaD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000836	0.00165	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000804	0.00158	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—SLC16A8—age related macular degeneration	0.000792	0.00156	CbGpPWpGaD
Ezetimibe—ABCB1—retina—age related macular degeneration	0.000774	0.00157	CbGeAlD
Ezetimibe—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.000769	0.00152	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—SLC16A8—age related macular degeneration	0.000763	0.0015	CbGpPWpGaD
Ezetimibe—UGT1A3—NRF2 pathway—SQSTM1—age related macular degeneration	0.000706	0.00139	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000697	0.00137	CbGpPWpGaD
