nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—ADRB1—obesity	0.246	0.543	CbGaD
Carteolol—ADRB2—obesity	0.207	0.457	CbGaD
Carteolol—ADRB2—Phenylpropanolamine—obesity	0.142	0.351	CbGbCtD
Carteolol—ADRB1—Phenylpropanolamine—obesity	0.14	0.346	CbGbCtD
Carteolol—CYP2D6—Phentermine—obesity	0.0373	0.0924	CbGbCtD
Carteolol—CYP2D6—Bupropion—obesity	0.0317	0.0785	CbGbCtD
Carteolol—CYP2D6—Methamphetamine—obesity	0.0298	0.0738	CbGbCtD
Carteolol—CYP2D6—Cimetidine—obesity	0.0233	0.0576	CbGbCtD
Carteolol—Block heart—Cimetidine—obesity	0.003	0.038	CcSEcCtD
Carteolol—Diabetic—Orlistat—obesity	0.00282	0.0357	CcSEcCtD
Carteolol—Night blindness—Topiramate—obesity	0.00214	0.0272	CcSEcCtD
Carteolol—Cerebral ischaemia—Sibutramine—obesity	0.00188	0.0238	CcSEcCtD
Carteolol—Atrioventricular block—Cimetidine—obesity	0.00175	0.0222	CcSEcCtD
Carteolol—Cerebrovascular accident—Phentermine—obesity	0.00152	0.0193	CcSEcCtD
Carteolol—Diabetic—Topiramate—obesity	0.00151	0.0192	CcSEcCtD
Carteolol—Cerebrovascular accident—Diethylpropion—obesity	0.00133	0.0168	CcSEcCtD
Carteolol—Palpitations—Methamphetamine—obesity	0.00111	0.014	CcSEcCtD
Carteolol—Palpitations—Benzphetamine—obesity	0.00107	0.0135	CcSEcCtD
Carteolol—Vision blurred—Phendimetrazine—obesity	0.00104	0.0131	CcSEcCtD
Carteolol—Palpitations—Phendimetrazine—obesity	0.000972	0.0123	CcSEcCtD
Carteolol—Arrhythmia—Phenylpropanolamine—obesity	0.000964	0.0122	CcSEcCtD
Carteolol—Insomnia—Methamphetamine—obesity	0.000924	0.0117	CcSEcCtD
Carteolol—Insomnia—Benzphetamine—obesity	0.000891	0.0113	CcSEcCtD
Carteolol—Vision blurred—Phenylpropanolamine—obesity	0.000885	0.0112	CcSEcCtD
Carteolol—Bradycardia—Cimetidine—obesity	0.00087	0.011	CcSEcCtD
Carteolol—Lacrimation increased—Bupropion—obesity	0.00086	0.0109	CcSEcCtD
Carteolol—Insomnia—Phendimetrazine—obesity	0.000812	0.0103	CcSEcCtD
