nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Influenza like illness—Imiquimod—skin cancer	0.0246	0.0246	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.0194	0.0194	CcSEcCtD
Terconazole—Arthralgia—Vismodegib—skin cancer	0.0179	0.0179	CcSEcCtD
Terconazole—Myalgia—Vismodegib—skin cancer	0.0179	0.0179	CcSEcCtD
Terconazole—Face oedema—Imiquimod—skin cancer	0.0178	0.0178	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0156	0.0156	CcSEcCtD
Terconazole—Influenza like illness—Temozolomide—skin cancer	0.0147	0.0147	CcSEcCtD
Terconazole—Pain—Vismodegib—skin cancer	0.0147	0.0147	CcSEcCtD
Terconazole—Gastrointestinal pain—Vismodegib—skin cancer	0.014	0.014	CcSEcCtD
Terconazole—Abdominal pain—Vismodegib—skin cancer	0.0136	0.0136	CcSEcCtD
Terconazole—Chills—Vemurafenib—skin cancer	0.0134	0.0134	CcSEcCtD
Terconazole—Asthenia—Vismodegib—skin cancer	0.0123	0.0123	CcSEcCtD
Terconazole—Pruritus—Vismodegib—skin cancer	0.0121	0.0121	CcSEcCtD
Terconazole—Chills—Imiquimod—skin cancer	0.0114	0.0114	CcSEcCtD
Terconazole—Bronchospasm—Bleomycin—skin cancer	0.0111	0.0111	CcSEcCtD
Terconazole—Myalgia—Vemurafenib—skin cancer	0.0111	0.0111	CcSEcCtD
Terconazole—Arthralgia—Vemurafenib—skin cancer	0.0111	0.0111	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.011	0.011	CcSEcCtD
Terconazole—Vomiting—Vismodegib—skin cancer	0.0109	0.0109	CcSEcCtD
Terconazole—Rash—Vismodegib—skin cancer	0.0108	0.0108	CcSEcCtD
Terconazole—Dermatitis—Vismodegib—skin cancer	0.0108	0.0108	CcSEcCtD
Terconazole—Face oedema—Temozolomide—skin cancer	0.0106	0.0106	CcSEcCtD
Terconazole—Anaphylactic shock—Vemurafenib—skin cancer	0.0106	0.0106	CcSEcCtD
Terconazole—Ill-defined disorder—Imiquimod—skin cancer	0.0103	0.0103	CcSEcCtD
Terconazole—Nausea—Vismodegib—skin cancer	0.0102	0.0102	CcSEcCtD
Terconazole—Malaise—Imiquimod—skin cancer	0.00999	0.00999	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00993	0.00993	CcSEcCtD
Terconazole—Influenza like illness—Docetaxel—skin cancer	0.00981	0.00981	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00966	0.00966	CcSEcCtD
Terconazole—Arthralgia—Imiquimod—skin cancer	0.00943	0.00943	CcSEcCtD
Terconazole—Myalgia—Imiquimod—skin cancer	0.00943	0.00943	CcSEcCtD
Terconazole—Discomfort—Imiquimod—skin cancer	0.00932	0.00932	CcSEcCtD
Terconazole—Body temperature increased—Vemurafenib—skin cancer	0.00838	0.00838	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00824	0.00824	CcSEcCtD
Terconazole—Chills—Bleomycin—skin cancer	0.00811	0.00811	CcSEcCtD
Terconazole—Hypersensitivity—Vemurafenib—skin cancer	0.00781	0.00781	CcSEcCtD
Terconazole—Pain—Imiquimod—skin cancer	0.00773	0.00773	CcSEcCtD
Terconazole—Asthenia—Vemurafenib—skin cancer	0.00761	0.00761	CcSEcCtD
Terconazole—Chills—Dactinomycin—skin cancer	0.00757	0.00757	CcSEcCtD
Terconazole—Pruritus—Vemurafenib—skin cancer	0.0075	0.0075	CcSEcCtD
Terconazole—Feeling abnormal—Imiquimod—skin cancer	0.00745	0.00745	CcSEcCtD
Terconazole—Gastrointestinal pain—Imiquimod—skin cancer	0.00739	0.00739	CcSEcCtD
Terconazole—Ill-defined disorder—Bleomycin—skin cancer	0.0073	0.0073	CcSEcCtD
Terconazole—Urticaria—Imiquimod—skin cancer	0.00718	0.00718	CcSEcCtD
Terconazole—Body temperature increased—Imiquimod—skin cancer	0.00715	0.00715	CcSEcCtD
Terconazole—Abdominal pain—Imiquimod—skin cancer	0.00715	0.00715	CcSEcCtD
Terconazole—Malaise—Bleomycin—skin cancer	0.0071	0.0071	CcSEcCtD
Terconazole—Dizziness—Vemurafenib—skin cancer	0.00701	0.00701	CcSEcCtD
Terconazole—Chills—Temozolomide—skin cancer	0.00684	0.00684	CcSEcCtD
Terconazole—Ill-defined disorder—Dactinomycin—skin cancer	0.00681	0.00681	CcSEcCtD
Terconazole—Vomiting—Vemurafenib—skin cancer	0.00674	0.00674	CcSEcCtD
Terconazole—Myalgia—Bleomycin—skin cancer	0.0067	0.0067	CcSEcCtD
Terconazole—Rash—Vemurafenib—skin cancer	0.00668	0.00668	CcSEcCtD
Terconazole—Dermatitis—Vemurafenib—skin cancer	0.00668	0.00668	CcSEcCtD
Terconazole—Hypersensitivity—Imiquimod—skin cancer	0.00666	0.00666	CcSEcCtD
Terconazole—Headache—Vemurafenib—skin cancer	0.00664	0.00664	CcSEcCtD
Terconazole—Discomfort—Bleomycin—skin cancer	0.00662	0.00662	CcSEcCtD
Terconazole—Malaise—Dactinomycin—skin cancer	0.00662	0.00662	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.0066	0.0066	CcSEcCtD
Terconazole—Asthenia—Imiquimod—skin cancer	0.00649	0.00649	CcSEcCtD
Terconazole—Anaphylactic shock—Bleomycin—skin cancer	0.00642	0.00642	CcSEcCtD
Terconazole—Pruritus—Imiquimod—skin cancer	0.0064	0.0064	CcSEcCtD
Terconazole—Nausea—Vemurafenib—skin cancer	0.0063	0.0063	CcSEcCtD
Terconazole—Myalgia—Dactinomycin—skin cancer	0.00625	0.00625	CcSEcCtD
Terconazole—Bronchospasm—Docetaxel—skin cancer	0.00623	0.00623	CcSEcCtD
Terconazole—Discomfort—Dactinomycin—skin cancer	0.00617	0.00617	CcSEcCtD
Terconazole—Ill-defined disorder—Temozolomide—skin cancer	0.00616	0.00616	CcSEcCtD
Terconazole—Malaise—Temozolomide—skin cancer	0.00599	0.00599	CcSEcCtD
Terconazole—Dizziness—Imiquimod—skin cancer	0.00598	0.00598	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00585	0.00585	CcSEcCtD
Terconazole—Vomiting—Imiquimod—skin cancer	0.00575	0.00575	CcSEcCtD
Terconazole—Rash—Imiquimod—skin cancer	0.0057	0.0057	CcSEcCtD
Terconazole—Dermatitis—Imiquimod—skin cancer	0.0057	0.0057	CcSEcCtD
Terconazole—Headache—Imiquimod—skin cancer	0.00566	0.00566	CcSEcCtD
Terconazole—Arthralgia—Temozolomide—skin cancer	0.00565	0.00565	CcSEcCtD
Terconazole—Myalgia—Temozolomide—skin cancer	0.00565	0.00565	CcSEcCtD
Terconazole—Discomfort—Temozolomide—skin cancer	0.00558	0.00558	CcSEcCtD
Terconazole—Pain—Bleomycin—skin cancer	0.00549	0.00549	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00546	0.00546	CcSEcCtD
Terconazole—Anaphylactic shock—Temozolomide—skin cancer	0.00542	0.00542	CcSEcCtD
Terconazole—Nausea—Imiquimod—skin cancer	0.00537	0.00537	CcSEcCtD
Terconazole—Feeling abnormal—Bleomycin—skin cancer	0.00529	0.00529	CcSEcCtD
Terconazole—Myalgia—Fluorouracil—skin cancer	0.00521	0.00521	CcSEcCtD
Terconazole—Discomfort—Fluorouracil—skin cancer	0.00515	0.00515	CcSEcCtD
Terconazole—Pain—Dactinomycin—skin cancer	0.00512	0.00512	CcSEcCtD
Terconazole—Urticaria—Bleomycin—skin cancer	0.0051	0.0051	CcSEcCtD
Terconazole—Body temperature increased—Bleomycin—skin cancer	0.00508	0.00508	CcSEcCtD
Terconazole—Anaphylactic shock—Fluorouracil—skin cancer	0.00499	0.00499	CcSEcCtD
Terconazole—Feeling abnormal—Dactinomycin—skin cancer	0.00494	0.00494	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00494	0.00494	CcSEcCtD
Terconazole—Gastrointestinal pain—Dactinomycin—skin cancer	0.0049	0.0049	CcSEcCtD
Terconazole—Body temperature increased—Dactinomycin—skin cancer	0.00474	0.00474	CcSEcCtD
Terconazole—Abdominal pain—Dactinomycin—skin cancer	0.00474	0.00474	CcSEcCtD
Terconazole—Hypersensitivity—Bleomycin—skin cancer	0.00473	0.00473	CcSEcCtD
Terconazole—Pain—Temozolomide—skin cancer	0.00463	0.00463	CcSEcCtD
Terconazole—Asthenia—Bleomycin—skin cancer	0.00461	0.00461	CcSEcCtD
Terconazole—Chills—Docetaxel—skin cancer	0.00455	0.00455	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.00455	0.00455	CcSEcCtD
Terconazole—Pruritus—Bleomycin—skin cancer	0.00454	0.00454	CcSEcCtD
Terconazole—Feeling abnormal—Temozolomide—skin cancer	0.00446	0.00446	CcSEcCtD
Terconazole—Gastrointestinal pain—Temozolomide—skin cancer	0.00443	0.00443	CcSEcCtD
Terconazole—Hypersensitivity—Dactinomycin—skin cancer	0.00441	0.00441	CcSEcCtD
Terconazole—Urticaria—Temozolomide—skin cancer	0.0043	0.0043	CcSEcCtD
Terconazole—Asthenia—Dactinomycin—skin cancer	0.0043	0.0043	CcSEcCtD
Terconazole—Abdominal pain—Temozolomide—skin cancer	0.00428	0.00428	CcSEcCtD
Terconazole—Body temperature increased—Temozolomide—skin cancer	0.00428	0.00428	CcSEcCtD
Terconazole—Pain—Fluorouracil—skin cancer	0.00427	0.00427	CcSEcCtD
Terconazole—Feeling abnormal—Fluorouracil—skin cancer	0.00411	0.00411	CcSEcCtD
Terconazole—Vomiting—Bleomycin—skin cancer	0.00408	0.00408	CcSEcCtD
Terconazole—Rash—Bleomycin—skin cancer	0.00405	0.00405	CcSEcCtD
Terconazole—Dermatitis—Bleomycin—skin cancer	0.00405	0.00405	CcSEcCtD
Terconazole—Hypersensitivity—Temozolomide—skin cancer	0.00399	0.00399	CcSEcCtD
Terconazole—Urticaria—Fluorouracil—skin cancer	0.00397	0.00397	CcSEcCtD
Terconazole—Body temperature increased—Fluorouracil—skin cancer	0.00395	0.00395	CcSEcCtD
Terconazole—Asthenia—Temozolomide—skin cancer	0.00389	0.00389	CcSEcCtD
Terconazole—Pruritus—Temozolomide—skin cancer	0.00383	0.00383	CcSEcCtD
Terconazole—Nausea—Bleomycin—skin cancer	0.00382	0.00382	CcSEcCtD
Terconazole—Vomiting—Dactinomycin—skin cancer	0.00381	0.00381	CcSEcCtD
Terconazole—Rash—Dactinomycin—skin cancer	0.00378	0.00378	CcSEcCtD
Terconazole—Arthralgia—Docetaxel—skin cancer	0.00376	0.00376	CcSEcCtD
Terconazole—Myalgia—Docetaxel—skin cancer	0.00376	0.00376	CcSEcCtD
Terconazole—Hypersensitivity—Fluorouracil—skin cancer	0.00368	0.00368	CcSEcCtD
Terconazole—Anaphylactic shock—Docetaxel—skin cancer	0.0036	0.0036	CcSEcCtD
Terconazole—Dizziness—Temozolomide—skin cancer	0.00358	0.00358	CcSEcCtD
Terconazole—Nausea—Dactinomycin—skin cancer	0.00356	0.00356	CcSEcCtD
Terconazole—Pruritus—Fluorouracil—skin cancer	0.00353	0.00353	CcSEcCtD
Terconazole—Vomiting—Temozolomide—skin cancer	0.00344	0.00344	CcSEcCtD
Terconazole—Rash—Temozolomide—skin cancer	0.00342	0.00342	CcSEcCtD
Terconazole—Dermatitis—Temozolomide—skin cancer	0.00341	0.00341	CcSEcCtD
Terconazole—Headache—Temozolomide—skin cancer	0.00339	0.00339	CcSEcCtD
Terconazole—Dizziness—Fluorouracil—skin cancer	0.0033	0.0033	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Docetaxel—skin cancer	0.00328	0.00328	CcSEcCtD
Terconazole—Nausea—Temozolomide—skin cancer	0.00322	0.00322	CcSEcCtD
Terconazole—Vomiting—Fluorouracil—skin cancer	0.00317	0.00317	CcSEcCtD
Terconazole—Rash—Fluorouracil—skin cancer	0.00315	0.00315	CcSEcCtD
Terconazole—Dermatitis—Fluorouracil—skin cancer	0.00314	0.00314	CcSEcCtD
Terconazole—Headache—Fluorouracil—skin cancer	0.00313	0.00313	CcSEcCtD
Terconazole—Pain—Docetaxel—skin cancer	0.00308	0.00308	CcSEcCtD
Terconazole—Feeling abnormal—Docetaxel—skin cancer	0.00297	0.00297	CcSEcCtD
Terconazole—Nausea—Fluorouracil—skin cancer	0.00297	0.00297	CcSEcCtD
Terconazole—Gastrointestinal pain—Docetaxel—skin cancer	0.00295	0.00295	CcSEcCtD
Terconazole—Abdominal pain—Docetaxel—skin cancer	0.00285	0.00285	CcSEcCtD
Terconazole—Body temperature increased—Docetaxel—skin cancer	0.00285	0.00285	CcSEcCtD
Terconazole—Hypersensitivity—Docetaxel—skin cancer	0.00265	0.00265	CcSEcCtD
Terconazole—Asthenia—Docetaxel—skin cancer	0.00259	0.00259	CcSEcCtD
Terconazole—Pruritus—Docetaxel—skin cancer	0.00255	0.00255	CcSEcCtD
Terconazole—Dizziness—Docetaxel—skin cancer	0.00238	0.00238	CcSEcCtD
Terconazole—Vomiting—Docetaxel—skin cancer	0.00229	0.00229	CcSEcCtD
Terconazole—Rash—Docetaxel—skin cancer	0.00227	0.00227	CcSEcCtD
Terconazole—Dermatitis—Docetaxel—skin cancer	0.00227	0.00227	CcSEcCtD
Terconazole—Headache—Docetaxel—skin cancer	0.00226	0.00226	CcSEcCtD
Terconazole—Nausea—Docetaxel—skin cancer	0.00214	0.00214	CcSEcCtD
