nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—endocrine gland—jejunal cancer	0.114	0.114	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—jejunal cancer	0.104	0.104	CbGeAlD
Acitretin—RBP1—pancreas—jejunal cancer	0.0962	0.0962	CbGeAlD
Acitretin—RXRB—pancreas—jejunal cancer	0.0818	0.0818	CbGeAlD
Acitretin—RXRA—endocrine gland—jejunal cancer	0.0699	0.0699	CbGeAlD
Acitretin—RBP1—endocrine gland—jejunal cancer	0.0679	0.0679	CbGeAlD
Acitretin—RARB—endocrine gland—jejunal cancer	0.0628	0.0628	CbGeAlD
Acitretin—RXRG—endocrine gland—jejunal cancer	0.0614	0.0614	CbGeAlD
Acitretin—RARA—lymphoid tissue—jejunal cancer	0.059	0.059	CbGeAlD
Acitretin—RXRB—endocrine gland—jejunal cancer	0.0577	0.0577	CbGeAlD
Acitretin—RARA—endocrine gland—jejunal cancer	0.0482	0.0482	CbGeAlD
Acitretin—RBP1—lymph node—jejunal cancer	0.0469	0.0469	CbGeAlD
Acitretin—RARB—lymph node—jejunal cancer	0.0434	0.0434	CbGeAlD
Acitretin—RARG—lymph node—jejunal cancer	0.0354	0.0354	CbGeAlD
Acitretin—RARA—lymph node—jejunal cancer	0.0333	0.0333	CbGeAlD
Acitretin—ALB—lymph node—jejunal cancer	0.0188	0.0188	CbGeAlD
