nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—testicular cancer—ureter cancer	0.491	0.528	CtDrD
Vinblastine—kidney cancer—ureter cancer	0.438	0.472	CtDrD
Vinblastine—JUN—nephron—ureter cancer	0.00833	0.118	CbGeAlD
Vinblastine—SLC22A2—nephron—ureter cancer	0.00716	0.101	CbGeAlD
Vinblastine—TUBD1—urethra—ureter cancer	0.00334	0.0473	CbGeAlD
Vinblastine—TUBE1—urethra—ureter cancer	0.00313	0.0444	CbGeAlD
Vinblastine—TUBG1—renal system—ureter cancer	0.00285	0.0404	CbGeAlD
Vinblastine—TUBG1—urethra—ureter cancer	0.0028	0.0397	CbGeAlD
Vinblastine—TUBG1—kidney—ureter cancer	0.00276	0.0391	CbGeAlD
Vinblastine—ABCC6—renal system—ureter cancer	0.00195	0.0277	CbGeAlD
Vinblastine—ABCC6—kidney—ureter cancer	0.00189	0.0267	CbGeAlD
Vinblastine—CYP3A4—urine—ureter cancer	0.00185	0.0262	CbGeAlD
Vinblastine—CYP2D6—urine—ureter cancer	0.00182	0.0258	CbGeAlD
Vinblastine—TUBA1A—renal system—ureter cancer	0.00165	0.0234	CbGeAlD
Vinblastine—JUN—renal system—ureter cancer	0.00163	0.0232	CbGeAlD
Vinblastine—TUBA1A—urethra—ureter cancer	0.00162	0.023	CbGeAlD
Vinblastine—JUN—urethra—ureter cancer	0.00161	0.0228	CbGeAlD
Vinblastine—TUBA1A—kidney—ureter cancer	0.0016	0.0226	CbGeAlD
Vinblastine—JUN—kidney—ureter cancer	0.00158	0.0224	CbGeAlD
Vinblastine—TUBB4A—renal system—ureter cancer	0.00141	0.02	CbGeAlD
Vinblastine—SLC22A2—renal system—ureter cancer	0.0014	0.0199	CbGeAlD
Vinblastine—TUBB4A—kidney—ureter cancer	0.00136	0.0193	CbGeAlD
Vinblastine—TUBB2B—renal system—ureter cancer	0.00136	0.0193	CbGeAlD
Vinblastine—SLC22A2—kidney—ureter cancer	0.00136	0.0193	CbGeAlD
Vinblastine—TUBB2B—urethra—ureter cancer	0.00134	0.019	CbGeAlD
Vinblastine—TUBB—urethra—ureter cancer	0.00127	0.018	CbGeAlD
Vinblastine—TUBB6—renal system—ureter cancer	0.00127	0.0179	CbGeAlD
Vinblastine—TUBB2A—urethra—ureter cancer	0.00126	0.0179	CbGeAlD
Vinblastine—TUBB6—urethra—ureter cancer	0.00124	0.0176	CbGeAlD
Vinblastine—TUBB6—kidney—ureter cancer	0.00122	0.0174	CbGeAlD
Vinblastine—TUBB4B—renal system—ureter cancer	0.0011	0.0156	CbGeAlD
Vinblastine—TUBB4B—urethra—ureter cancer	0.00108	0.0153	CbGeAlD
Vinblastine—TUBB4B—kidney—ureter cancer	0.00106	0.0151	CbGeAlD
Vinblastine—ABCC2—renal system—ureter cancer	0.00089	0.0126	CbGeAlD
Vinblastine—ABCC2—kidney—ureter cancer	0.00086	0.0122	CbGeAlD
Vinblastine—ABCC1—urethra—ureter cancer	0.00077	0.0109	CbGeAlD
Vinblastine—CYP3A4—renal system—ureter cancer	0.000452	0.00641	CbGeAlD
Vinblastine—CYP2D6—renal system—ureter cancer	0.000445	0.00631	CbGeAlD
Vinblastine—CYP3A4—kidney—ureter cancer	0.000437	0.0062	CbGeAlD
Vinblastine—CYP2D6—kidney—ureter cancer	0.00043	0.0061	CbGeAlD
Vinblastine—ABCB1—renal system—ureter cancer	0.00032	0.00454	CbGeAlD
Vinblastine—ABCB1—urethra—ureter cancer	0.000314	0.00446	CbGeAlD
Vinblastine—ABCB1—kidney—ureter cancer	0.000309	0.00439	CbGeAlD
