nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—CYP3A4—bone cancer	0.873	1	CbGaD
Prochlorperazine—Abnormal pigmentation—Epirubicin—bone cancer	0.00756	0.0624	CcSEcCtD
Prochlorperazine—Abnormal pigmentation—Doxorubicin—bone cancer	0.007	0.0578	CcSEcCtD
Prochlorperazine—Megacolon—Methotrexate—bone cancer	0.00464	0.0383	CcSEcCtD
Prochlorperazine—Venous thromboembolism—Epirubicin—bone cancer	0.00243	0.02	CcSEcCtD
Prochlorperazine—Venous thromboembolism—Doxorubicin—bone cancer	0.00224	0.0185	CcSEcCtD
Prochlorperazine—Pigmentation disorder—Epirubicin—bone cancer	0.00214	0.0176	CcSEcCtD
Prochlorperazine—Retinal disorder—Methotrexate—bone cancer	0.00213	0.0176	CcSEcCtD
Prochlorperazine—Pigmentation disorder—Doxorubicin—bone cancer	0.00198	0.0163	CcSEcCtD
Prochlorperazine—Infection—Carboplatin—bone cancer	0.00168	0.0138	CcSEcCtD
Prochlorperazine—Liver injury—Cisplatin—bone cancer	0.00165	0.0136	CcSEcCtD
Prochlorperazine—Sudden death—Methotrexate—bone cancer	0.00149	0.0123	CcSEcCtD
Prochlorperazine—Embolism venous—Epirubicin—bone cancer	0.00141	0.0117	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Cisplatin—bone cancer	0.00139	0.0115	CcSEcCtD
Prochlorperazine—Body temperature increased—Carboplatin—bone cancer	0.00133	0.011	CcSEcCtD
Prochlorperazine—Embolism venous—Doxorubicin—bone cancer	0.00131	0.0108	CcSEcCtD
Prochlorperazine—Deep vein thrombosis—Methotrexate—bone cancer	0.00125	0.0103	CcSEcCtD
Prochlorperazine—Eruption—Methotrexate—bone cancer	0.00124	0.0102	CcSEcCtD
Prochlorperazine—Eruption—Epirubicin—bone cancer	0.00116	0.00957	CcSEcCtD
Prochlorperazine—Haemolytic anaemia—Cisplatin—bone cancer	0.00112	0.00921	CcSEcCtD
Prochlorperazine—Nasal congestion—Cisplatin—bone cancer	0.00111	0.00913	CcSEcCtD
Prochlorperazine—Cyanosis—Methotrexate—bone cancer	0.00108	0.00888	CcSEcCtD
Prochlorperazine—Eruption—Doxorubicin—bone cancer	0.00107	0.00885	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Cisplatin—bone cancer	0.00104	0.00859	CcSEcCtD
Prochlorperazine—Apnoea—Methotrexate—bone cancer	0.000898	0.00742	CcSEcCtD
Prochlorperazine—Glycosuria—Epirubicin—bone cancer	0.00088	0.00726	CcSEcCtD
Prochlorperazine—Blood disorder—Epirubicin—bone cancer	0.000853	0.00705	CcSEcCtD
Prochlorperazine—Liver injury—Epirubicin—bone cancer	0.000847	0.00699	CcSEcCtD
Prochlorperazine—Pancytopenia—Cisplatin—bone cancer	0.000827	0.00683	CcSEcCtD
Prochlorperazine—Clomipramine—GSTP1—bone cancer	0.000819	0.135	CrCbGaD
Prochlorperazine—Glycosuria—Doxorubicin—bone cancer	0.000814	0.00672	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Epirubicin—bone cancer	0.000811	0.0067	CcSEcCtD
Prochlorperazine—Amenorrhoea—Epirubicin—bone cancer	0.000811	0.0067	CcSEcCtD
Prochlorperazine—Blood disorder—Doxorubicin—bone cancer	0.00079	0.00652	CcSEcCtD
Prochlorperazine—Liver injury—Doxorubicin—bone cancer	0.000784	0.00647	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Methotrexate—bone cancer	0.000762	0.00629	CcSEcCtD
Prochlorperazine—Dyskinesia—Epirubicin—bone cancer	0.000758	0.00626	CcSEcCtD
