nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Ranolazine—Carvedilol—hypertension	0.223	0.678	CrCrCtD
Ropivacaine—Ranolazine—Propranolol—hypertension	0.106	0.322	CrCrCtD
Ropivacaine—SCN5A—Verapamil—hypertension	0.0173	0.0454	CbGbCtD
Ropivacaine—CYP1A2—Triamterene—hypertension	0.0123	0.0323	CbGbCtD
Ropivacaine—CYP1A2—Guanabenz—hypertension	0.0123	0.0323	CbGbCtD
Ropivacaine—CYP2B6—Amlodipine—hypertension	0.0118	0.031	CbGbCtD
Ropivacaine—CYP2D6—Nebivolol—hypertension	0.0111	0.0291	CbGbCtD
Ropivacaine—CYP2D6—Labetalol—hypertension	0.0111	0.0291	CbGbCtD
Ropivacaine—CYP2B6—Nifedipine—hypertension	0.011	0.0289	CbGbCtD
Ropivacaine—CYP2B6—Nicardipine—hypertension	0.0108	0.0284	CbGbCtD
Ropivacaine—CYP1A2—Betaxolol—hypertension	0.0102	0.0267	CbGbCtD
Ropivacaine—CYP2D6—Acebutolol—hypertension	0.0101	0.0266	CbGbCtD
Ropivacaine—CYP2D6—Metoprolol—hypertension	0.00942	0.0247	CbGbCtD
Ropivacaine—CYP2D6—Pindolol—hypertension	0.00942	0.0247	CbGbCtD
Ropivacaine—CYP3A4—Guanethidine—hypertension	0.00929	0.0244	CbGbCtD
Ropivacaine—CYP1A2—Nisoldipine—hypertension	0.00897	0.0235	CbGbCtD
Ropivacaine—SCN5A—sinoatrial node—hypertension	0.00874	0.279	CbGeAlD
Ropivacaine—CYP2B6—Atorvastatin—hypertension	0.00849	0.0223	CbGbCtD
Ropivacaine—CYP2D6—Betaxolol—hypertension	0.00839	0.022	CbGbCtD
Ropivacaine—CYP2D6—Doxazosin—hypertension	0.00739	0.0194	CbGbCtD
Ropivacaine—CYP2D6—Diltiazem—hypertension	0.00714	0.0187	CbGbCtD
Ropivacaine—CYP1A2—Irbesartan—hypertension	0.00706	0.0185	CbGbCtD
Ropivacaine—CYP3A4—Hydralazine—hypertension	0.00704	0.0185	CbGbCtD
Ropivacaine—CYP1A2—Amlodipine—hypertension	0.00692	0.0182	CbGbCtD
Ropivacaine—CYP2B6—Verapamil—hypertension	0.00685	0.018	CbGbCtD
Ropivacaine—CYP1A2—Nifedipine—hypertension	0.00646	0.0169	CbGbCtD
Ropivacaine—CYP2D6—Bepridil—hypertension	0.00636	0.0167	CbGbCtD
Ropivacaine—CYP1A2—Carvedilol—hypertension	0.00636	0.0167	CbGbCtD
Ropivacaine—CYP3A4—Guanfacine—hypertension	0.00599	0.0157	CbGbCtD
Ropivacaine—CYP1A2—Propranolol—hypertension	0.00585	0.0154	CbGbCtD
Ropivacaine—CYP2D6—Irbesartan—hypertension	0.00582	0.0153	CbGbCtD
Ropivacaine—CYP2D6—Amlodipine—hypertension	0.00571	0.015	CbGbCtD
Ropivacaine—CYP1A2—Clonidine—hypertension	0.00558	0.0146	CbGbCtD
Ropivacaine—CYP2D6—Felodipine—hypertension	0.0055	0.0144	CbGbCtD
Ropivacaine—CYP2D6—Timolol—hypertension	0.00541	0.0142	CbGbCtD
Ropivacaine—CYP3A4—Isradipine—hypertension	0.00534	0.014	CbGbCtD
Ropivacaine—CYP2D6—Nifedipine—hypertension	0.00532	0.014	CbGbCtD
Ropivacaine—CYP2D6—Carvedilol—hypertension	0.00524	0.0137	CbGbCtD
Ropivacaine—CYP2D6—Nicardipine—hypertension	0.00524	0.0137	CbGbCtD
Ropivacaine—CYP2D6—Propranolol—hypertension	0.00482	0.0126	CbGbCtD
Ropivacaine—CYP2D6—Captopril—hypertension	0.00476	0.0125	CbGbCtD
Ropivacaine—CYP3A4—Nisoldipine—hypertension	0.0047	0.0123	CbGbCtD
Ropivacaine—CYP3A4—Indapamide—hypertension	0.0047	0.0123	CbGbCtD
Ropivacaine—CYP2D6—Clonidine—hypertension	0.0046	0.0121	CbGbCtD
Ropivacaine—CYP1A2—Losartan—hypertension	0.00455	0.0119	CbGbCtD
Ropivacaine—CYP3A4—Diltiazem—hypertension	0.00454	0.0119	CbGbCtD
Ropivacaine—CYP3A4—Eplerenone—hypertension	0.00454	0.0119	CbGbCtD
Ropivacaine—CYP2D6—Atorvastatin—hypertension	0.0041	0.0108	CbGbCtD
Ropivacaine—CYP3A4—Enalapril—hypertension	0.00404	0.0106	CbGbCtD
Ropivacaine—CYP1A2—Verapamil—hypertension	0.00402	0.0105	CbGbCtD
Ropivacaine—CYP3A4—Irbesartan—hypertension	0.0037	0.00971	CbGbCtD
Ropivacaine—CYP3A4—Amlodipine—hypertension	0.00363	0.00952	CbGbCtD
Ropivacaine—CYP3A4—Felodipine—hypertension	0.0035	0.00918	CbGbCtD
Ropivacaine—CYP3A4—Nifedipine—hypertension	0.00338	0.00888	CbGbCtD
Ropivacaine—CYP3A4—Carvedilol—hypertension	0.00333	0.00874	CbGbCtD
Ropivacaine—CYP3A4—Nicardipine—hypertension	0.00333	0.00874	CbGbCtD
Ropivacaine—CYP2D6—Verapamil—hypertension	0.00331	0.00868	CbGbCtD
Ropivacaine—CYP3A4—Propranolol—hypertension	0.00307	0.00804	CbGbCtD
Ropivacaine—CYP3A4—Clonidine—hypertension	0.00292	0.00767	CbGbCtD
Ropivacaine—CYP3A4—Atorvastatin—hypertension	0.00261	0.00684	CbGbCtD
Ropivacaine—CYP3A4—Losartan—hypertension	0.00238	0.00625	CbGbCtD
Ropivacaine—CYP3A4—Verapamil—hypertension	0.0021	0.00552	CbGbCtD
Ropivacaine—CYP1A2—urine—hypertension	0.00105	0.0335	CbGeAlD
Ropivacaine—SCN8A—brainstem—hypertension	0.000969	0.031	CbGeAlD
Ropivacaine—SCN5A—cardiac ventricle—hypertension	0.000776	0.0248	CbGeAlD
Ropivacaine—SCN9A—nephron tubule—hypertension	0.000774	0.0247	CbGeAlD
Ropivacaine—CYP3A4—urine—hypertension	0.000758	0.0242	CbGeAlD
Ropivacaine—CYP2D6—urine—hypertension	0.000746	0.0238	CbGeAlD
Ropivacaine—SCN1A—brainstem—hypertension	0.000733	0.0234	CbGeAlD
Ropivacaine—SCN5A—myocardium—hypertension	0.00073	0.0233	CbGeAlD
