nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRD1—Peptide GPCRs—CXCR2—periodontitis	0.0472	0.0472	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—CCR2—periodontitis	0.0367	0.0367	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CXCR2—periodontitis	0.035	0.035	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0345	0.0345	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CXCL3—periodontitis	0.0291	0.0291	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CCR2—periodontitis	0.0272	0.0272	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0255	0.0255	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—IL17A—periodontitis	0.0244	0.0244	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0231	0.0231	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—IL10—periodontitis	0.0223	0.0223	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0222	0.0222	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—IL4—periodontitis	0.0217	0.0217	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCL3—periodontitis	0.0215	0.0215	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CXCR2—periodontitis	0.0187	0.0187	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CXCL3—periodontitis	0.0176	0.0176	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0174	0.0174	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCR2—periodontitis	0.0173	0.0173	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0171	0.0171	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—IL1A—periodontitis	0.0167	0.0167	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0165	0.0165	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0149	0.0149	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CCR2—periodontitis	0.0146	0.0146	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCR2—periodontitis	0.0139	0.0139	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0135	0.0135	CbGpPWpGaD
