nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—CHRM1—Ipratropium bromide—asthma	0.205	0.569	CbGbCtD
Molindone—CHRM1—Tiotropium—asthma	0.155	0.431	CbGbCtD
Molindone—HTR7—vagus nerve—asthma	0.0162	0.179	CbGeAlD
Molindone—HTR7—autonomic nervous system—asthma	0.0113	0.124	CbGeAlD
Molindone—HTR2A—vagus nerve—asthma	0.0101	0.112	CbGeAlD
Molindone—HTR2A—autonomic nervous system—asthma	0.00702	0.0776	CbGeAlD
Molindone—HTR7—respiratory system—asthma	0.0029	0.032	CbGeAlD
Molindone—DRD2—respiratory system—asthma	0.00274	0.0303	CbGeAlD
Molindone—CHRM1—cardiovascular system—asthma	0.0026	0.0288	CbGeAlD
Molindone—CHRM1—trachea—asthma	0.00251	0.0278	CbGeAlD
Molindone—HTR7—epithelium—asthma	0.00242	0.0268	CbGeAlD
Molindone—HTR7—smooth muscle tissue—asthma	0.00233	0.0258	CbGeAlD
Molindone—HTR1A—cardiovascular system—asthma	0.00232	0.0257	CbGeAlD
Molindone—HTR7—cardiovascular system—asthma	0.00222	0.0245	CbGeAlD
Molindone—HTR7—trachea—asthma	0.00214	0.0237	CbGeAlD
Molindone—HTR1A—adrenal gland—asthma	0.00184	0.0203	CbGeAlD
Molindone—HTR2A—respiratory system—asthma	0.00181	0.02	CbGeAlD
Molindone—CHRM1—lung—asthma	0.00181	0.02	CbGeAlD
Molindone—HTR7—adrenal gland—asthma	0.00175	0.0194	CbGeAlD
Molindone—ADRA2A—bronchus—asthma	0.00175	0.0193	CbGeAlD
Molindone—ADRA2A—trachea—asthma	0.00157	0.0174	CbGeAlD
Molindone—HTR7—lung—asthma	0.00154	0.017	CbGeAlD
Molindone—HTR2A—epithelium—asthma	0.00151	0.0167	CbGeAlD
Molindone—HTR2A—smooth muscle tissue—asthma	0.00145	0.0161	CbGeAlD
Molindone—DRD2—lung—asthma	0.00145	0.0161	CbGeAlD
Molindone—HTR2A—cardiovascular system—asthma	0.00138	0.0153	CbGeAlD
Molindone—HTR2A—trachea—asthma	0.00133	0.0148	CbGeAlD
Molindone—ADRA2A—adrenal gland—asthma	0.00129	0.0142	CbGeAlD
Molindone—Hypotension—Pirbuterol—asthma	0.00124	0.00415	CcSEcCtD
