nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Difenoxin—OPRM1—nicotine dependence	0.16	0.16	CrCbGaD
Clidinium—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.144	0.144	CrCbGaD
Clidinium—Methadyl Acetate—OPRM1—nicotine dependence	0.131	0.131	CrCbGaD
Clidinium—Methadone—CHRNA10—nicotine dependence	0.118	0.118	CrCbGaD
Clidinium—Diphenoxylate—OPRM1—nicotine dependence	0.113	0.113	CrCbGaD
Clidinium—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.1	0.1	CrCbGaD
Clidinium—Levomethadyl Acetate—OPRM1—nicotine dependence	0.0568	0.0568	CrCbGaD
Clidinium—Dextropropoxyphene—OPRM1—nicotine dependence	0.0491	0.0491	CrCbGaD
Clidinium—Fentanyl—OPRM1—nicotine dependence	0.0486	0.0486	CrCbGaD
Clidinium—Loperamide—OPRM1—nicotine dependence	0.0468	0.0468	CrCbGaD
Clidinium—Methadone—OPRM1—nicotine dependence	0.0333	0.0333	CrCbGaD
