nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—CST3—meningioma	0.0908	0.0908	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CD34—meningioma	0.0547	0.0547	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—HES1—meningioma	0.0376	0.0376	CbGpPWpGaD
Rasagiline—BCL2—Activation of BAD and translocation to mitochondria—AKT1—meningioma	0.0317	0.0317	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—PLAU—meningioma	0.0312	0.0312	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—meningioma	0.031	0.031	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—HES1—meningioma	0.0283	0.0283	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.025	0.025	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—TP53—meningioma	0.0249	0.0249	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—PTEN—meningioma	0.0232	0.0232	CbGpPWpGaD
Rasagiline—BCL2—Estrogen signaling pathway—AKT1—meningioma	0.0225	0.0225	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0224	0.0224	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—AKT1—meningioma	0.021	0.021	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTEN—meningioma	0.0206	0.0206	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—ERBB2—meningioma	0.0204	0.0204	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—PLAU—meningioma	0.0197	0.0197	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—PLAU—meningioma	0.0191	0.0191	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TP53—meningioma	0.0178	0.0178	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TP53—meningioma	0.0178	0.0178	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—TP53—meningioma	0.0159	0.0159	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—AKT1—meningioma	0.0154	0.0154	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—AKT1—meningioma	0.0151	0.0151	CbGpPWpGaD
Rasagiline—BCL2—IL-5 Signaling Pathway—AKT1—meningioma	0.0145	0.0145	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—AKT1—meningioma	0.0139	0.0139	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—AKT1—meningioma	0.0134	0.0134	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—AKT1—meningioma	0.0134	0.0134	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—ERBB2—meningioma	0.0132	0.0132	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—PDGFB—meningioma	0.0126	0.0126	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—AKT1—meningioma	0.0125	0.0125	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—AKT1—meningioma	0.0123	0.0123	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—AKT1—meningioma	0.0119	0.0119	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—PTEN—meningioma	0.0116	0.0116	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—PTEN—meningioma	0.0112	0.0112	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—CTSL—meningioma	0.0112	0.0112	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0109	0.0109	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—AKT1—meningioma	0.0109	0.0109	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—AKT1—meningioma	0.0106	0.0106	CbGpPWpGaD
Rasagiline—BCL2—Immune System—AP1B1—meningioma	0.0101	0.0101	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TP53—meningioma	0.00945	0.00945	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—PTEN—meningioma	0.0092	0.0092	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TP53—meningioma	0.00887	0.00887	CbGpPWpGaD
