nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0391	0.0938	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0297	0.0711	CbGpPWpGaD
Dextrothyroxine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0229	0.0401	CcSEcCtD
Dextrothyroxine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0206	0.036	CcSEcCtD
Dextrothyroxine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0206	0.036	CcSEcCtD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0164	0.0392	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0163	0.039	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transport of organic anions—ALB—primary biliary cirrhosis	0.0132	0.0316	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transport of organic anions—ALB—primary biliary cirrhosis	0.0132	0.0316	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.013	0.0311	CbGpPWpGaD
Dextrothyroxine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0195	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0195	CcSEcCtD
Dextrothyroxine—SLCO1C1—Transport of organic anions—ALB—primary biliary cirrhosis	0.0111	0.0265	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.011	0.0265	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0108	0.0258	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0108	0.0258	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0105	0.0251	CbGpPWpGaD
Dextrothyroxine—Dehydration—Colchicine—primary biliary cirrhosis	0.0104	0.0183	CcSEcCtD
Dextrothyroxine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0181	CcSEcCtD
Dextrothyroxine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0181	CcSEcCtD
Dextrothyroxine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00989	0.0173	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—ALPL—primary biliary cirrhosis	0.00941	0.0226	CbGpPWpGaD
Dextrothyroxine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0164	CcSEcCtD
Dextrothyroxine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0164	CcSEcCtD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00895	0.0215	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00889	0.0213	CbGpPWpGaD
Dextrothyroxine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00871	0.0153	CcSEcCtD
Dextrothyroxine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00871	0.0153	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—MMP13—primary biliary cirrhosis	0.00856	0.0205	CbGpPWpGaD
Dextrothyroxine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00848	0.0149	CcSEcCtD
Dextrothyroxine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00848	0.0149	CcSEcCtD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00824	0.0198	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.00816	0.0196	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00795	0.0191	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00795	0.0191	CbGpPWpGaD
Dextrothyroxine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00788	0.0138	CcSEcCtD
Dextrothyroxine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00788	0.0138	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00765	0.0134	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00765	0.0134	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00761	0.0133	CcSEcCtD
