nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—lymphoid tissue—ileum cancer	0.152	0.152	CbGeAlD
Pentamidine—AOC1—endocrine gland—ileum cancer	0.142	0.142	CbGeAlD
Pentamidine—S100B—endocrine gland—ileum cancer	0.124	0.124	CbGeAlD
Pentamidine—CYP4A11—endocrine gland—ileum cancer	0.118	0.118	CbGeAlD
Pentamidine—AOC1—lymph node—ileum cancer	0.0983	0.0983	CbGeAlD
Pentamidine—S100B—lymph node—ileum cancer	0.0857	0.0857	CbGeAlD
Pentamidine—CYP1A1—epithelium—ileum cancer	0.0426	0.0426	CbGeAlD
Pentamidine—CYP3A5—pancreas—ileum cancer	0.0371	0.0371	CbGeAlD
Pentamidine—CYP2C19—endocrine gland—ileum cancer	0.0333	0.0333	CbGeAlD
Pentamidine—CYP2C8—endocrine gland—ileum cancer	0.029	0.029	CbGeAlD
Pentamidine—CYP1A2—endocrine gland—ileum cancer	0.0272	0.0272	CbGeAlD
Pentamidine—CYP1A1—endocrine gland—ileum cancer	0.0268	0.0268	CbGeAlD
Pentamidine—CYP3A5—endocrine gland—ileum cancer	0.0262	0.0262	CbGeAlD
Pentamidine—CYP3A4—endocrine gland—ileum cancer	0.0197	0.0197	CbGeAlD
Pentamidine—CYP2D6—endocrine gland—ileum cancer	0.0193	0.0193	CbGeAlD
Pentamidine—CYP1A1—lymph node—ileum cancer	0.0185	0.0185	CbGeAlD
