nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—chronic kidney failure	0.474	1	CbGaD
Sucralfate—EGF—nephron—chronic kidney failure	0.02	0.112	CbGeAlD
Sucralfate—FGB—blood plasma—chronic kidney failure	0.0134	0.0747	CbGeAlD
Sucralfate—FGA—blood plasma—chronic kidney failure	0.0115	0.064	CbGeAlD
Sucralfate—PGA5—renal system—chronic kidney failure	0.00924	0.0516	CbGeAlD
Sucralfate—PGA5—kidney—chronic kidney failure	0.00894	0.0498	CbGeAlD
Sucralfate—EGF—blood plasma—chronic kidney failure	0.00838	0.0467	CbGeAlD
Sucralfate—PGA5—digestive system—chronic kidney failure	0.00758	0.0423	CbGeAlD
Sucralfate—FGB—renal system—chronic kidney failure	0.00628	0.035	CbGeAlD
Sucralfate—FGB—cardiovascular system—chronic kidney failure	0.00621	0.0346	CbGeAlD
Sucralfate—FGB—kidney—chronic kidney failure	0.00607	0.0339	CbGeAlD
Sucralfate—FGB—gonad—chronic kidney failure	0.00563	0.0314	CbGeAlD
Sucralfate—FGA—renal system—chronic kidney failure	0.00538	0.03	CbGeAlD
Sucralfate—FGA—cardiovascular system—chronic kidney failure	0.00531	0.0296	CbGeAlD
Sucralfate—FGA—kidney—chronic kidney failure	0.0052	0.029	CbGeAlD
Sucralfate—FGB—digestive system—chronic kidney failure	0.00515	0.0287	CbGeAlD
Sucralfate—FGB—blood—chronic kidney failure	0.00491	0.0274	CbGeAlD
Sucralfate—FGA—gonad—chronic kidney failure	0.00482	0.0269	CbGeAlD
Sucralfate—FGA—digestive system—chronic kidney failure	0.00441	0.0246	CbGeAlD
Sucralfate—EGF—nephron tubule—chronic kidney failure	0.00432	0.0241	CbGeAlD
Sucralfate—FGA—blood—chronic kidney failure	0.0042	0.0234	CbGeAlD
Sucralfate—EGF—renal system—chronic kidney failure	0.00393	0.0219	CbGeAlD
Sucralfate—EGF—cardiovascular system—chronic kidney failure	0.00388	0.0216	CbGeAlD
