nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—brain—Gilles de la Tourette syndrome	0.105	0.105	CbGeAlD
Naloxone—CREB1—midbrain—Gilles de la Tourette syndrome	0.0734	0.0734	CbGeAlD
Naloxone—CREB1—nervous system—Gilles de la Tourette syndrome	0.0603	0.0603	CbGeAlD
Naloxone—CREB1—central nervous system—Gilles de la Tourette syndrome	0.0581	0.0581	CbGeAlD
Naloxone—OPRD1—nervous system—Gilles de la Tourette syndrome	0.0477	0.0477	CbGeAlD
Naloxone—CREB1—brain—Gilles de la Tourette syndrome	0.0461	0.0461	CbGeAlD
Naloxone—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.0459	0.0459	CbGeAlD
Naloxone—OPRK1—nervous system—Gilles de la Tourette syndrome	0.0457	0.0457	CbGeAlD
Naloxone—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.044	0.044	CbGeAlD
Naloxone—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0396	0.0396	CbGeAlD
Naloxone—OPRD1—brain—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Naloxone—OPRK1—brain—Gilles de la Tourette syndrome	0.0349	0.0349	CbGeAlD
Naloxone—SLCO1A2—midbrain—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Naloxone—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0325	0.0325	CbGeAlD
Naloxone—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0313	0.0313	CbGeAlD
Naloxone—SLCO1A2—nervous system—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Naloxone—SLCO1A2—central nervous system—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Naloxone—OPRM1—brain—Gilles de la Tourette syndrome	0.0249	0.0249	CbGeAlD
Naloxone—ESR1—nervous system—Gilles de la Tourette syndrome	0.0237	0.0237	CbGeAlD
Naloxone—ESR1—central nervous system—Gilles de la Tourette syndrome	0.0229	0.0229	CbGeAlD
Naloxone—SLCO1A2—brain—Gilles de la Tourette syndrome	0.0214	0.0214	CbGeAlD
Naloxone—ALB—brain—Gilles de la Tourette syndrome	0.0213	0.0213	CbGeAlD
Naloxone—ESR1—brain—Gilles de la Tourette syndrome	0.0182	0.0182	CbGeAlD
Naloxone—CYP2C8—brain—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Naloxone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0133	0.0133	CbGeAlD
Naloxone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0128	0.0128	CbGeAlD
Naloxone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0114	0.0114	CbGeAlD
Naloxone—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00938	0.00938	CbGeAlD
Naloxone—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00903	0.00903	CbGeAlD
Naloxone—ABCB1—brain—Gilles de la Tourette syndrome	0.00717	0.00717	CbGeAlD
