nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—type 1 diabetes mellitus	0.988	1	CbGaD
Phenprocoumon—Tropicamide—CHRM2—type 1 diabetes mellitus	0.003	0.246	CrCbGaD
Phenprocoumon—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.0024	0.197	CrCbGaD
Phenprocoumon—Tolterodine—CHRM2—type 1 diabetes mellitus	0.00185	0.152	CrCbGaD
Phenprocoumon—Acenocoumarol—ALB—type 1 diabetes mellitus	0.00104	0.0853	CrCbGaD
Phenprocoumon—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000916	0.0753	CrCbGaD
Phenprocoumon—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000867	0.0712	CrCbGaD
Phenprocoumon—Fenoprofen—ALB—type 1 diabetes mellitus	0.000721	0.0592	CrCbGaD
Phenprocoumon—Warfarin—ALB—type 1 diabetes mellitus	0.000551	0.0453	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—type 1 diabetes mellitus	0.000426	0.035	CrCbGaD
Phenprocoumon—Phenytoin—ALB—type 1 diabetes mellitus	0.000401	0.0329	CrCbGaD
