nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—connective tissue—celiac disease	0.0677	0.0677	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—celiac disease	0.0643	0.0643	CbGeAlD
Dihydroxyaluminium—VDAC2—pancreas—celiac disease	0.0572	0.0572	CbGeAlD
Dihydroxyaluminium—VDAC1—connective tissue—celiac disease	0.0536	0.0536	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—celiac disease	0.0516	0.0516	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—celiac disease	0.0509	0.0509	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—celiac disease	0.0495	0.0495	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—celiac disease	0.0491	0.0491	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—celiac disease	0.0489	0.0489	CbGeAlD
Dihydroxyaluminium—VDAC3—pancreas—celiac disease	0.0477	0.0477	CbGeAlD
Dihydroxyaluminium—VDAC2—blood—celiac disease	0.0466	0.0466	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—celiac disease	0.046	0.046	CbGeAlD
Dihydroxyaluminium—VDAC1—pancreas—celiac disease	0.0454	0.0454	CbGeAlD
Dihydroxyaluminium—VDAC3—digestive system—celiac disease	0.0407	0.0407	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—celiac disease	0.0392	0.0392	CbGeAlD
Dihydroxyaluminium—VDAC3—blood—celiac disease	0.0388	0.0388	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—celiac disease	0.0387	0.0387	CbGeAlD
Dihydroxyaluminium—VDAC1—blood—celiac disease	0.0369	0.0369	CbGeAlD
Dihydroxyaluminium—VDAC2—liver—celiac disease	0.0364	0.0364	CbGeAlD
Dihydroxyaluminium—TNNC1—blood—celiac disease	0.0316	0.0316	CbGeAlD
Dihydroxyaluminium—VDAC3—liver—celiac disease	0.0303	0.0303	CbGeAlD
Dihydroxyaluminium—VDAC1—liver—celiac disease	0.0289	0.0289	CbGeAlD
