nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—asthma	0.314	1	CbGaD
Acitretin—CYP26A1—bronchus—asthma	0.00759	0.0891	CbGeAlD
Acitretin—CYP26A1—trachea—asthma	0.00681	0.08	CbGeAlD
Acitretin—RBP1—respiratory system—asthma	0.00551	0.0646	CbGeAlD
Acitretin—RARB—respiratory system—asthma	0.00509	0.0598	CbGeAlD
Acitretin—RBP1—epithelium—asthma	0.0046	0.054	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—asthma	0.00443	0.052	CbGeAlD
Acitretin—RBP1—cardiovascular system—asthma	0.00422	0.0495	CbGeAlD
Acitretin—RARB—bronchus—asthma	0.00419	0.0492	CbGeAlD
Acitretin—RARG—respiratory system—asthma	0.00416	0.0488	CbGeAlD
Acitretin—RARA—respiratory system—asthma	0.00391	0.0459	CbGeAlD
Acitretin—RXRG—cardiovascular system—asthma	0.00381	0.0448	CbGeAlD
Acitretin—RBP1—adrenal gland—asthma	0.00334	0.0391	CbGeAlD
Acitretin—RARB—adrenal gland—asthma	0.00309	0.0362	CbGeAlD
Acitretin—RXRG—adrenal gland—asthma	0.00302	0.0354	CbGeAlD
Acitretin—RBP1—lung—asthma	0.00292	0.0343	CbGeAlD
Acitretin—RXRB—adrenal gland—asthma	0.00284	0.0333	CbGeAlD
Acitretin—RARB—lung—asthma	0.0027	0.0317	CbGeAlD
Acitretin—RARG—adrenal gland—asthma	0.00252	0.0295	CbGeAlD
Acitretin—RXRB—lung—asthma	0.00249	0.0292	CbGeAlD
Acitretin—RARA—adrenal gland—asthma	0.00237	0.0278	CbGeAlD
Acitretin—RARG—lung—asthma	0.00221	0.0259	CbGeAlD
Acitretin—RARA—lung—asthma	0.00207	0.0243	CbGeAlD
Acitretin—ALB—adrenal gland—asthma	0.00133	0.0157	CbGeAlD
Acitretin—Dizziness—Salbutamol—asthma	7.82e-05	0.000179	CcSEcCtD
Acitretin—Vomiting—Montelukast—asthma	7.8e-05	0.000178	CcSEcCtD
Acitretin—RXRB—Gene Expression—ESR2—asthma	7.78e-05	0.000477	CbGpPWpGaD
Acitretin—RARA—Gene Expression—ESR2—asthma	7.78e-05	0.000477	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—BCL2—asthma	7.77e-05	0.000476	CbGpPWpGaD
Acitretin—ALB—Platelet degranulation—SERPINE1—asthma	7.73e-05	0.000474	CbGpPWpGaD
Acitretin—Rash—Montelukast—asthma	7.73e-05	0.000177	CcSEcCtD
Acitretin—Dermatitis—Montelukast—asthma	7.72e-05	0.000177	CcSEcCtD
Acitretin—Ill-defined disorder—Prednisolone—asthma	7.71e-05	0.000176	CcSEcCtD
Acitretin—Depression—Prednisone—asthma	7.7e-05	0.000176	CcSEcCtD
Acitretin—RBP1—Signaling Pathways—NTRK1—asthma	7.69e-05	0.000471	CbGpPWpGaD
Acitretin—Headache—Montelukast—asthma	7.68e-05	0.000176	CcSEcCtD
Acitretin—ALB—Selenium Micronutrient Network—CCL2—asthma	7.68e-05	0.00047	CbGpPWpGaD
Acitretin—Visual impairment—Betamethasone—asthma	7.67e-05	0.000175	CcSEcCtD
Acitretin—Visual impairment—Dexamethasone—asthma	7.67e-05	0.000175	CcSEcCtD
Acitretin—Erythema—Triamcinolone—asthma	7.64e-05	0.000175	CcSEcCtD
Acitretin—Erythema—Methylprednisolone—asthma	7.62e-05	0.000174	CcSEcCtD
Acitretin—RBP1—Signaling Pathways—ADRB2—asthma	7.61e-05	0.000466	CbGpPWpGaD
Acitretin—Angioedema—Prednisolone—asthma	7.59e-05	0.000174	CcSEcCtD
Acitretin—Neuropathy peripheral—Prednisone—asthma	7.57e-05	0.000173	CcSEcCtD
Acitretin—Dizziness—Budesonide—asthma	7.57e-05	0.000173	CcSEcCtD
Acitretin—Ill-defined disorder—Hydrocortisone—asthma	7.53e-05	0.000172	CcSEcCtD
Acitretin—Vomiting—Salbutamol—asthma	7.52e-05	0.000172	CcSEcCtD
Acitretin—Malaise—Prednisolone—asthma	7.49e-05	0.000171	CcSEcCtD
Acitretin—Dysgeusia—Triamcinolone—asthma	7.48e-05	0.000171	CcSEcCtD
Acitretin—Rash—Salbutamol—asthma	7.45e-05	0.00017	CcSEcCtD
Acitretin—Dermatitis—Salbutamol—asthma	7.45e-05	0.00017	CcSEcCtD
Acitretin—Eye disorder—Betamethasone—asthma	7.44e-05	0.00017	CcSEcCtD
Acitretin—Eye disorder—Dexamethasone—asthma	7.44e-05	0.00017	CcSEcCtD
Acitretin—Nausea—Formoterol—asthma	7.44e-05	0.00017	CcSEcCtD
Acitretin—Nausea—Arformoterol—asthma	7.44e-05	0.00017	CcSEcCtD
Acitretin—Angioedema—Hydrocortisone—asthma	7.41e-05	0.00017	CcSEcCtD
Acitretin—Headache—Salbutamol—asthma	7.41e-05	0.000169	CcSEcCtD
Acitretin—Back pain—Triamcinolone—asthma	7.39e-05	0.000169	CcSEcCtD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—PTGS2—asthma	7.38e-05	0.000452	CbGpPWpGaD
Acitretin—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—asthma	7.37e-05	0.000451	CbGpPWpGaD
