nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—RXRA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.153	0.153	CbGpPWpGaD
Etodolac—RXRA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.148	0.148	CbGpPWpGaD
Etodolac—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.108	0.108	CbGpPWpGaD
Etodolac—RXRA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0788	0.0788	CbGpPWpGaD
Etodolac—RXRA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGpPWpGaD
Etodolac—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGpPWpGaD
Etodolac—UGT1A9—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGpPWpGaD
Etodolac—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGpPWpGaD
Etodolac—RXRA—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGpPWpGaD
Etodolac—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGpPWpGaD
Etodolac—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGpPWpGaD
Etodolac—RXRA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.022	0.022	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGpPWpGaD
Etodolac—PTGS1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGpPWpGaD
Etodolac—PTGS2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGpPWpGaD
Etodolac—RXRA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGpPWpGaD
Etodolac—ALB—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.01	0.01	CbGpPWpGaD
Etodolac—RXRA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00996	0.00996	CbGpPWpGaD
Etodolac—RXRA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00979	0.00979	CbGpPWpGaD
Etodolac—PTGS1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00863	0.00863	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00853	0.00853	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0082	0.0082	CbGpPWpGaD
Etodolac—PTGS1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00695	0.00695	CbGpPWpGaD
Etodolac—PTGS2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00685	0.00685	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00682	0.00682	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0058	0.0058	CbGpPWpGaD
Etodolac—ALB—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00554	0.00554	CbGpPWpGaD
Etodolac—PTGS2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00552	0.00552	CbGpPWpGaD
Etodolac—RXRA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00541	0.00541	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00471	0.00471	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00454	0.00454	CbGpPWpGaD
Etodolac—ALB—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.0045	0.0045	CbGpPWpGaD
Etodolac—ALB—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00446	0.00446	CbGpPWpGaD
Etodolac—PTGS1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00384	0.00384	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00365	0.00365	CbGpPWpGaD
Etodolac—PTGS2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00305	0.00305	CbGpPWpGaD
Etodolac—RXRA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00265	0.00265	CbGpPWpGaD
Etodolac—ALB—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00247	0.00247	CbGpPWpGaD
Etodolac—ALB—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00232	0.00232	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00202	0.00202	CbGpPWpGaD
Etodolac—PTGS2—Disease—YWHAZ—Creutzfeldt-Jakob disease	0.00139	0.00139	CbGpPWpGaD
