nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—autistic disorder	0.835	1	CbGaD
Micafungin—COMT—telencephalic ventricle—autistic disorder	0.0123	0.2	CbGeAlD
Micafungin—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—autistic disorder	0.0107	0.103	CbGpPWpGaD
Micafungin—COMT—Clearance of dopamine—MAOA—autistic disorder	0.00775	0.0746	CbGpPWpGaD
Micafungin—COMT—Biogenic Amine Synthesis—ASMT—autistic disorder	0.00619	0.0596	CbGpPWpGaD
Micafungin—ARSA—digestive system—autistic disorder	0.00557	0.0906	CbGeAlD
Micafungin—ARSA—head—autistic disorder	0.00454	0.0739	CbGeAlD
Micafungin—ARSA—nervous system—autistic disorder	0.00431	0.07	CbGeAlD
Micafungin—COMT—Dopamine metabolism—MAOB—autistic disorder	0.00429	0.0413	CbGpPWpGaD
Micafungin—ARSA—central nervous system—autistic disorder	0.00415	0.0674	CbGeAlD
Micafungin—ARSA—cerebellum—autistic disorder	0.00405	0.0659	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—GAD1—autistic disorder	0.00382	0.0368	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—autistic disorder	0.00354	0.034	CbGpPWpGaD
Micafungin—COMT—brainstem—autistic disorder	0.00333	0.0542	CbGeAlD
Micafungin—ARSA—brain—autistic disorder	0.00329	0.0535	CbGeAlD
Micafungin—COMT—eye—autistic disorder	0.00325	0.0528	CbGeAlD
Micafungin—COMT—forebrain—autistic disorder	0.00322	0.0523	CbGeAlD
Micafungin—COMT—telencephalon—autistic disorder	0.00296	0.0481	CbGeAlD
Micafungin—COMT—Dopamine metabolism—MAOA—autistic disorder	0.0024	0.0231	CbGpPWpGaD
Micafungin—COMT—digestive system—autistic disorder	0.00226	0.0367	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—MAOA—autistic disorder	0.00214	0.0206	CbGpPWpGaD
Micafungin—COMT—head—autistic disorder	0.00184	0.03	CbGeAlD
Micafungin—COMT—nervous system—autistic disorder	0.00175	0.0284	CbGeAlD
Micafungin—ARSA—Post-translational protein modification—SEMA5A—autistic disorder	0.00172	0.0166	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—GSTM1—autistic disorder	0.0017	0.0164	CbGpPWpGaD
Micafungin—COMT—central nervous system—autistic disorder	0.00168	0.0273	CbGeAlD
Micafungin—COMT—cerebellum—autistic disorder	0.00164	0.0267	CbGeAlD
Micafungin—COMT—Phase II conjugation—GSTM5—autistic disorder	0.0015	0.0145	CbGpPWpGaD
Micafungin—COMT—brain—autistic disorder	0.00134	0.0217	CbGeAlD
Micafungin—ARSA—Post-translational protein modification—ST8SIA2—autistic disorder	0.00107	0.0103	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000997	0.0096	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTM5—autistic disorder	0.000879	0.00846	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.000874	0.00841	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTM5—autistic disorder	0.000867	0.00835	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SYN2—autistic disorder	0.000838	0.00807	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SYN3—autistic disorder	0.000838	0.00807	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—SEMA5A—autistic disorder	0.000817	0.00786	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SYN1—autistic disorder	0.000732	0.00705	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.000713	0.00686	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRG3—autistic disorder	0.00067	0.00645	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—ABAT—autistic disorder	0.000662	0.00638	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.000662	0.00638	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.000662	0.00638	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.000662	0.00638	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.000662	0.00638	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—SLC25A12—autistic disorder	0.000653	0.00629	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SYN2—autistic disorder	0.000642	0.00618	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SYN3—autistic disorder	0.000642	0.00618	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.000635	0.00611	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.000635	0.00611	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000631	0.00607	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ACADSB—autistic disorder	0.000623	0.006	CbGpPWpGaD
Micafungin—ARSA—Metabolism—INPP1—autistic disorder	0.000623	0.006	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—STX1A—autistic disorder	0.000611	0.00589	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.00059	0.00568	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.000563	0.00542	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.000563	0.00542	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SYN1—autistic disorder	0.000561	0.0054	CbGpPWpGaD
Micafungin—ARSA—Metabolism—BTD—autistic disorder	0.000555	0.00535	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—PLAUR—autistic disorder	0.000554	0.00534	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABBR2—autistic disorder	0.000546	0.00526	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—STX1A—autistic disorder	0.000545	0.00525	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—MAOB—autistic disorder	0.000543	0.00523	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00053	0.0051	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTP1—autistic disorder	0.00052	0.00501	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ST8SIA2—autistic disorder	0.00051	0.00491	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRA4—autistic disorder	0.000508	0.00489	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRA3—autistic disorder	0.000508	0.00489	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRA5—autistic disorder	0.000508	0.00489	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRB1—autistic disorder	0.000508	0.00489	CbGpPWpGaD
Micafungin—COMT—Neuronal System—ABAT—autistic disorder	0.000508	0.00489	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.000502	0.00483	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.000502	0.00483	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRA1—autistic disorder	0.000487	0.00468	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRB3—autistic disorder	0.000487	0.00468	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GAD1—autistic disorder	0.000481	0.00463	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTM1—autistic disorder	0.000478	0.0046	CbGpPWpGaD
