nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0802	0.1	CbGbCtD
Pimozide—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0689	0.0861	CbGbCtD
Pimozide—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0534	0.0667	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0534	0.0667	CbGbCtD
Pimozide—CYP2C19—Prednisone—ankylosing spondylitis	0.0517	0.0646	CbGbCtD
Pimozide—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0515	0.0644	CbGbCtD
Pimozide—ABCB1—Betamethasone—ankylosing spondylitis	0.0448	0.056	CbGbCtD
Pimozide—ABCB1—Prednisolone—ankylosing spondylitis	0.0442	0.0552	CbGbCtD
Pimozide—ABCB1—Prednisone—ankylosing spondylitis	0.0417	0.0522	CbGbCtD
Pimozide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0413	0.0516	CbGbCtD
Pimozide—CYP3A5—Dexamethasone—ankylosing spondylitis	0.04	0.05	CbGbCtD
Pimozide—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0323	0.0404	CbGbCtD
Pimozide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0313	0.0391	CbGbCtD
Pimozide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0268	0.0335	CbGbCtD
Pimozide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0265	0.0331	CbGbCtD
Pimozide—ABCB1—Dexamethasone—ankylosing spondylitis	0.0261	0.0326	CbGbCtD
Pimozide—CYP3A4—Prednisone—ankylosing spondylitis	0.025	0.0312	CbGbCtD
Pimozide—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0246	0.0307	CbGbCtD
Pimozide—ABCB1—Methotrexate—ankylosing spondylitis	0.0209	0.0262	CbGbCtD
Pimozide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0156	0.0195	CbGbCtD
Pimozide—Schizophrenia—Methylprednisolone—ankylosing spondylitis	0.00915	0.063	CcSEcCtD
Pimozide—Schizophrenia—Betamethasone—ankylosing spondylitis	0.00832	0.0573	CcSEcCtD
Pimozide—Schizophrenia—Dexamethasone—ankylosing spondylitis	0.00832	0.0573	CcSEcCtD
Pimozide—Schizophrenia—Prednisone—ankylosing spondylitis	0.00725	0.0499	CcSEcCtD
Pimozide—Electroencephalogram abnormal—Prednisone—ankylosing spondylitis	0.00489	0.0336	CcSEcCtD
Pimozide—Abnormal behaviour—Methylprednisolone—ankylosing spondylitis	0.00333	0.0229	CcSEcCtD
Pimozide—Loss of libido—Methotrexate—ankylosing spondylitis	0.00178	0.0122	CcSEcCtD
Pimozide—Nuchal rigidity—Methotrexate—ankylosing spondylitis	0.00158	0.0109	CcSEcCtD
Pimozide—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	0.00141	0.0097	CcSEcCtD
Pimozide—Cataract—Triamcinolone—ankylosing spondylitis	0.0013	0.00898	CcSEcCtD
Pimozide—Amenorrhoea—Dexamethasone—ankylosing spondylitis	0.00128	0.00883	CcSEcCtD
Pimozide—Amenorrhoea—Betamethasone—ankylosing spondylitis	0.00128	0.00883	CcSEcCtD
Pimozide—Endocrine disorder—Prednisone—ankylosing spondylitis	0.00118	0.00815	CcSEcCtD
Pimozide—Cataract—Dexamethasone—ankylosing spondylitis	0.00118	0.00815	CcSEcCtD
Pimozide—Cataract—Betamethasone—ankylosing spondylitis	0.00118	0.00815	CcSEcCtD
Pimozide—Amenorrhoea—Prednisone—ankylosing spondylitis	0.00112	0.00769	CcSEcCtD
Pimozide—Increased appetite—Prednisolone—ankylosing spondylitis	0.00104	0.00718	CcSEcCtD
Pimozide—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00103	0.00712	CcSEcCtD
Pimozide—Cataract—Prednisone—ankylosing spondylitis	0.00103	0.00709	CcSEcCtD
Pimozide—Increased appetite—Triamcinolone—ankylosing spondylitis	0.000959	0.0066	CcSEcCtD
Pimozide—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.000957	0.00659	CcSEcCtD
