nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—UGT1A8—tongue—larynx cancer	0.354	0.354	CbGeAlD
Diflunisal—UGT1A8—mouth—larynx cancer	0.238	0.238	CbGeAlD
Diflunisal—PTGS2—cartilage tissue—larynx cancer	0.0936	0.0936	CbGeAlD
Diflunisal—TTR—neck—larynx cancer	0.0934	0.0934	CbGeAlD
Diflunisal—TTR—thyroid gland—larynx cancer	0.0445	0.0445	CbGeAlD
Diflunisal—PTGS2—mouth—larynx cancer	0.038	0.038	CbGeAlD
Diflunisal—PTGS1—epithelium—larynx cancer	0.0231	0.0231	CbGeAlD
Diflunisal—PTGS2—epithelium—larynx cancer	0.0221	0.0221	CbGeAlD
Diflunisal—PTGS1—trachea—larynx cancer	0.0204	0.0204	CbGeAlD
Diflunisal—PTGS2—trachea—larynx cancer	0.0195	0.0195	CbGeAlD
Diflunisal—ALB—lymph node—larynx cancer	0.0176	0.0176	CbGeAlD
Diflunisal—PTGS1—thyroid gland—larynx cancer	0.0162	0.0162	CbGeAlD
Diflunisal—PTGS1—lymph node—larynx cancer	0.01	0.01	CbGeAlD
Diflunisal—PTGS2—lymph node—larynx cancer	0.0096	0.0096	CbGeAlD
