nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Zileuton—EPHX2—metabolic syndrome X	0.592	0.592	CrCbGaD
Salicylamide—Mesalazine—PPARG—metabolic syndrome X	0.0727	0.0727	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—metabolic syndrome X	0.0607	0.0607	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—metabolic syndrome X	0.0416	0.0416	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—metabolic syndrome X	0.0391	0.0391	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—metabolic syndrome X	0.037	0.037	CrCbGaD
Salicylamide—Salsalate—PTGS2—metabolic syndrome X	0.0354	0.0354	CrCbGaD
Salicylamide—Mesalazine—PTGS2—metabolic syndrome X	0.0307	0.0307	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—metabolic syndrome X	0.0264	0.0264	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—metabolic syndrome X	0.0235	0.0235	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—metabolic syndrome X	0.0217	0.0217	CrCbGaD
Salicylamide—Salicylic acid—ALB—metabolic syndrome X	0.0194	0.0194	CrCbGaD
