nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP2D6—Hydroxyurea—head and neck cancer	0.349	0.408	CbGbCtD
Fesoterodine—ABCB1—Vinblastine—head and neck cancer	0.131	0.153	CbGbCtD
Fesoterodine—CYP2D6—Vinblastine—head and neck cancer	0.123	0.145	CbGbCtD
Fesoterodine—ABCB1—Docetaxel—head and neck cancer	0.108	0.126	CbGbCtD
Fesoterodine—CYP3A4—Vinblastine—head and neck cancer	0.0785	0.0919	CbGbCtD
Fesoterodine—CYP3A4—Docetaxel—head and neck cancer	0.0647	0.0757	CbGbCtD
Fesoterodine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00511	0.035	CcSEcCtD
Fesoterodine—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00372	0.0255	CcSEcCtD
Fesoterodine—Laryngeal pain—Docetaxel—head and neck cancer	0.00368	0.0252	CcSEcCtD
Fesoterodine—Face oedema—Hydroxyurea—head and neck cancer	0.00339	0.0232	CcSEcCtD
Fesoterodine—Angina pectoris—Vinblastine—head and neck cancer	0.00324	0.0222	CcSEcCtD
Fesoterodine—Dysuria—Hydroxyurea—head and neck cancer	0.00284	0.0194	CcSEcCtD
Fesoterodine—Infestation—Hydroxyurea—head and neck cancer	0.0027	0.0185	CcSEcCtD
Fesoterodine—Infestation NOS—Hydroxyurea—head and neck cancer	0.0027	0.0185	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00256	0.0175	CcSEcCtD
Fesoterodine—Dry skin—Fluorouracil—head and neck cancer	0.00232	0.0159	CcSEcCtD
Fesoterodine—Angina pectoris—Fluorouracil—head and neck cancer	0.00213	0.0146	CcSEcCtD
Fesoterodine—Vertigo—Vinblastine—head and neck cancer	0.00208	0.0143	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00203	0.0139	CcSEcCtD
Fesoterodine—Infestation NOS—Fluorouracil—head and neck cancer	0.00195	0.0133	CcSEcCtD
Fesoterodine—Infestation—Fluorouracil—head and neck cancer	0.00195	0.0133	CcSEcCtD
Fesoterodine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00189	0.013	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00179	0.0122	CcSEcCtD
Fesoterodine—Infection—Hydroxyurea—head and neck cancer	0.00171	0.0117	CcSEcCtD
Fesoterodine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00169	0.0116	CcSEcCtD
Fesoterodine—Skin disorder—Hydroxyurea—head and neck cancer	0.00168	0.0115	CcSEcCtD
Fesoterodine—Dry skin—Docetaxel—head and neck cancer	0.00167	0.0114	CcSEcCtD
Fesoterodine—Abdominal pain upper—Docetaxel—head and neck cancer	0.00167	0.0114	CcSEcCtD
Fesoterodine—Constipation—Vinblastine—head and neck cancer	0.00162	0.0111	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00161	0.011	CcSEcCtD
Fesoterodine—Feeling abnormal—Vinblastine—head and neck cancer	0.00156	0.0107	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00155	0.0106	CcSEcCtD
Fesoterodine—Angina pectoris—Docetaxel—head and neck cancer	0.00154	0.0105	CcSEcCtD
Fesoterodine—Somnolence—Hydroxyurea—head and neck cancer	0.00153	0.0105	CcSEcCtD
Fesoterodine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00152	0.0104	CcSEcCtD
Fesoterodine—Abdominal pain—Vinblastine—head and neck cancer	0.0015	0.0102	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00149	0.0102	CcSEcCtD
Fesoterodine—Fatigue—Hydroxyurea—head and neck cancer	0.00149	0.0102	CcSEcCtD
Fesoterodine—Constipation—Hydroxyurea—head and neck cancer	0.00148	0.0101	CcSEcCtD
Fesoterodine—Vision blurred—Fluorouracil—head and neck cancer	0.00143	0.00982	CcSEcCtD
Fesoterodine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00142	0.00973	CcSEcCtD
Fesoterodine—Infestation—Docetaxel—head and neck cancer	0.00141	0.00962	CcSEcCtD
Fesoterodine—Infestation NOS—Docetaxel—head and neck cancer	0.00141	0.00962	CcSEcCtD
Fesoterodine—Hypersensitivity—Vinblastine—head and neck cancer	0.00139	0.00954	CcSEcCtD
Fesoterodine—Asthenia—Vinblastine—head and neck cancer	0.00136	0.00929	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00133	0.0091	CcSEcCtD
Fesoterodine—Chest pain—Fluorouracil—head and neck cancer	0.0013	0.00887	CcSEcCtD
Fesoterodine—Diarrhoea—Vinblastine—head and neck cancer	0.00129	0.00886	CcSEcCtD
Fesoterodine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00127	0.0087	CcSEcCtD
Fesoterodine—Confusional state—Fluorouracil—head and neck cancer	0.00125	0.00857	CcSEcCtD
Fesoterodine—Dizziness—Vinblastine—head and neck cancer	0.00125	0.00856	CcSEcCtD
Fesoterodine—Urinary tract disorder—Docetaxel—head and neck cancer	0.00125	0.00853	CcSEcCtD
Fesoterodine—Oedema peripheral—Docetaxel—head and neck cancer	0.00124	0.00851	CcSEcCtD
Fesoterodine—Asthenia—Hydroxyurea—head and neck cancer	0.00124	0.00847	CcSEcCtD
Fesoterodine—Urethral disorder—Docetaxel—head and neck cancer	0.00124	0.00847	CcSEcCtD
Fesoterodine—Infection—Fluorouracil—head and neck cancer	0.00123	0.00845	CcSEcCtD
Fesoterodine—Nervous system disorder—Fluorouracil—head and neck cancer	0.00122	0.00834	CcSEcCtD
Fesoterodine—Tachycardia—Fluorouracil—head and neck cancer	0.00121	0.0083	CcSEcCtD
Fesoterodine—Headache—Vinblastine—head and neck cancer	0.00118	0.00811	CcSEcCtD
Fesoterodine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00118	0.00808	CcSEcCtD
Fesoterodine—Eye disorder—Docetaxel—head and neck cancer	0.00118	0.00807	CcSEcCtD
Fesoterodine—Cardiac disorder—Docetaxel—head and neck cancer	0.00117	0.00802	CcSEcCtD
Fesoterodine—Dizziness—Hydroxyurea—head and neck cancer	0.00114	0.00781	CcSEcCtD
Fesoterodine—Mediastinal disorder—Docetaxel—head and neck cancer	0.00114	0.00778	CcSEcCtD
Fesoterodine—Nausea—Vinblastine—head and neck cancer	0.00112	0.00769	CcSEcCtD
Fesoterodine—Insomnia—Fluorouracil—head and neck cancer	0.00112	0.00769	CcSEcCtD
Fesoterodine—Mental disorder—Docetaxel—head and neck cancer	0.00111	0.00757	CcSEcCtD
Fesoterodine—Somnolence—Fluorouracil—head and neck cancer	0.0011	0.00756	CcSEcCtD
