nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—ear—germ cell cancer	0.14	0.14	CbGeAlD
Sulpiride—DRD3—telencephalic ventricle—germ cell cancer	0.12	0.12	CbGeAlD
Sulpiride—DRD2—telencephalic ventricle—germ cell cancer	0.0509	0.0509	CbGeAlD
Sulpiride—DRD2—ganglion—germ cell cancer	0.0317	0.0317	CbGeAlD
Sulpiride—CA12—eye—germ cell cancer	0.0247	0.0247	CbGeAlD
Sulpiride—CA12—telencephalon—germ cell cancer	0.0225	0.0225	CbGeAlD
Sulpiride—CA6—head—germ cell cancer	0.0209	0.0209	CbGeAlD
Sulpiride—CA9—endocrine gland—germ cell cancer	0.0192	0.0192	CbGeAlD
Sulpiride—CA9—testis—germ cell cancer	0.0183	0.0183	CbGeAlD
Sulpiride—DRD3—head—germ cell cancer	0.018	0.018	CbGeAlD
Sulpiride—CA2—neck—germ cell cancer	0.0171	0.0171	CbGeAlD
Sulpiride—CA9—cerebellum—germ cell cancer	0.0169	0.0169	CbGeAlD
Sulpiride—CA2—trigeminal ganglion—germ cell cancer	0.0147	0.0147	CbGeAlD
Sulpiride—CA2—embryo—germ cell cancer	0.0142	0.0142	CbGeAlD
Sulpiride—CA12—endocrine gland—germ cell cancer	0.0142	0.0142	CbGeAlD
Sulpiride—BCHE—trigeminal ganglion—germ cell cancer	0.0141	0.0141	CbGeAlD
Sulpiride—CA12—head—germ cell cancer	0.014	0.014	CbGeAlD
Sulpiride—DRD2—brainstem—germ cell cancer	0.0138	0.0138	CbGeAlD
Sulpiride—DRD2—eye—germ cell cancer	0.0134	0.0134	CbGeAlD
Sulpiride—DRD2—retina—germ cell cancer	0.0133	0.0133	CbGeAlD
Sulpiride—DRD3—brain—germ cell cancer	0.013	0.013	CbGeAlD
Sulpiride—CA2—brainstem—germ cell cancer	0.013	0.013	CbGeAlD
Sulpiride—CA2—eye—germ cell cancer	0.0127	0.0127	CbGeAlD
Sulpiride—CA2—retina—germ cell cancer	0.0126	0.0126	CbGeAlD
Sulpiride—BCHE—brainstem—germ cell cancer	0.0125	0.0125	CbGeAlD
Sulpiride—DRD2—telencephalon—germ cell cancer	0.0122	0.0122	CbGeAlD
Sulpiride—CA2—telencephalon—germ cell cancer	0.0116	0.0116	CbGeAlD
Sulpiride—BCHE—telencephalon—germ cell cancer	0.0111	0.0111	CbGeAlD
Sulpiride—CA2—skin of body—germ cell cancer	0.011	0.011	CbGeAlD
Sulpiride—CA2—decidua—germ cell cancer	0.011	0.011	CbGeAlD
Sulpiride—BCHE—skin of body—germ cell cancer	0.0106	0.0106	CbGeAlD
Sulpiride—CA12—brain—germ cell cancer	0.0102	0.0102	CbGeAlD
Sulpiride—DRD2—pituitary gland—germ cell cancer	0.00995	0.00995	CbGeAlD
Sulpiride—CA2—pituitary gland—germ cell cancer	0.00942	0.00942	CbGeAlD
Sulpiride—BCHE—uterus—germ cell cancer	0.00919	0.00919	CbGeAlD
Sulpiride—CA2—medulla oblongata—germ cell cancer	0.00909	0.00909	CbGeAlD
Sulpiride—BCHE—pituitary gland—germ cell cancer	0.00902	0.00902	CbGeAlD
Sulpiride—DRD2—midbrain—germ cell cancer	0.00878	0.00878	CbGeAlD
Sulpiride—BCHE—medulla oblongata—germ cell cancer	0.00871	0.00871	CbGeAlD
Sulpiride—CA2—adrenal gland—germ cell cancer	0.00841	0.00841	CbGeAlD
Sulpiride—CA2—midbrain—germ cell cancer	0.00831	0.00831	CbGeAlD
Sulpiride—CA2—bone marrow—germ cell cancer	0.00814	0.00814	CbGeAlD
Sulpiride—CA2—spinal cord—germ cell cancer	0.0081	0.0081	CbGeAlD
Sulpiride—BCHE—adrenal gland—germ cell cancer	0.00806	0.00806	CbGeAlD
Sulpiride—BCHE—midbrain—germ cell cancer	0.00796	0.00796	CbGeAlD
Sulpiride—CA2—female gonad—germ cell cancer	0.00785	0.00785	CbGeAlD
Sulpiride—BCHE—bone marrow—germ cell cancer	0.0078	0.0078	CbGeAlD
Sulpiride—BCHE—spinal cord—germ cell cancer	0.00777	0.00777	CbGeAlD
Sulpiride—DRD2—endocrine gland—germ cell cancer	0.00771	0.00771	CbGeAlD
Sulpiride—DRD2—head—germ cell cancer	0.00761	0.00761	CbGeAlD
Sulpiride—DRD2—testis—germ cell cancer	0.00735	0.00735	CbGeAlD
Sulpiride—CA2—endocrine gland—germ cell cancer	0.0073	0.0073	CbGeAlD
Sulpiride—CA2—head—germ cell cancer	0.0072	0.0072	CbGeAlD
Sulpiride—BCHE—endocrine gland—germ cell cancer	0.00699	0.00699	CbGeAlD
Sulpiride—CA2—testis—germ cell cancer	0.00696	0.00696	CbGeAlD
Sulpiride—BCHE—head—germ cell cancer	0.0069	0.0069	CbGeAlD
Sulpiride—DRD2—cerebellum—germ cell cancer	0.00679	0.00679	CbGeAlD
Sulpiride—BCHE—testis—germ cell cancer	0.00667	0.00667	CbGeAlD
Sulpiride—CA2—cerebellum—germ cell cancer	0.00643	0.00643	CbGeAlD
Sulpiride—BCHE—cerebellum—germ cell cancer	0.00616	0.00616	CbGeAlD
Sulpiride—DRD2—brain—germ cell cancer	0.00551	0.00551	CbGeAlD
Sulpiride—CA2—brain—germ cell cancer	0.00522	0.00522	CbGeAlD
Sulpiride—CA2—lymph node—germ cell cancer	0.00504	0.00504	CbGeAlD
Sulpiride—BCHE—brain—germ cell cancer	0.005	0.005	CbGeAlD
Sulpiride—BCHE—lymph node—germ cell cancer	0.00483	0.00483	CbGeAlD
