nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—blood plasma—anemia	0.0409	0.114	CbGeAlD
Tiludronate—PTPN1—embryo—anemia	0.0253	0.0704	CbGeAlD
Tiludronate—PTPN1—hematopoietic system—anemia	0.0226	0.0628	CbGeAlD
Tiludronate—PTPN1—nephron tubule—anemia	0.0211	0.0586	CbGeAlD
Tiludronate—PTPN1—kidney—anemia	0.0185	0.0515	CbGeAlD
Tiludronate—PTPN1—cortex of kidney—anemia	0.018	0.0501	CbGeAlD
Tiludronate—PTPN1—gonad—anemia	0.0172	0.0478	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—anemia	0.0159	0.0442	CbGeAlD
Tiludronate—PTPN1—digestive system—anemia	0.0157	0.0437	CbGeAlD
Tiludronate—ATP6V1A—embryo—anemia	0.0152	0.0421	CbGeAlD
Tiludronate—PTPN1—blood—anemia	0.015	0.0416	CbGeAlD
Tiludronate—ATP6V1A—hematopoietic system—anemia	0.0135	0.0376	CbGeAlD
Tiludronate—PTPN1—endocrine gland—anemia	0.013	0.0361	CbGeAlD
Tiludronate—ATP6V1A—nephron tubule—anemia	0.0126	0.0351	CbGeAlD
Tiludronate—PTPN1—liver—anemia	0.0117	0.0325	CbGeAlD
Tiludronate—ATP6V1A—kidney—anemia	0.0111	0.0308	CbGeAlD
Tiludronate—ATP6V1A—cortex of kidney—anemia	0.0108	0.03	CbGeAlD
Tiludronate—ATP6V1A—gonad—anemia	0.0103	0.0286	CbGeAlD
Tiludronate—ATP6V1A—lymphoid tissue—anemia	0.00953	0.0265	CbGeAlD
Tiludronate—ATP6V1A—digestive system—anemia	0.00942	0.0262	CbGeAlD
Tiludronate—ATP6V1A—blood—anemia	0.00897	0.0249	CbGeAlD
Tiludronate—ATP6V1A—bone marrow—anemia	0.00868	0.0241	CbGeAlD
Tiludronate—ATP6V1A—endocrine gland—anemia	0.00778	0.0216	CbGeAlD
Tiludronate—ATP6V1A—liver—anemia	0.00702	0.0195	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—anemia	0.00438	0.00685	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—JAK2—anemia	0.00432	0.00675	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—MPL—anemia	0.0043	0.00672	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—anemia	0.00401	0.00626	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—anemia	0.00396	0.00619	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—F2—anemia	0.00396	0.00618	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IFNA2—anemia	0.00382	0.00597	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—PDGFRB—anemia	0.00378	0.0059	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CBL—anemia	0.00354	0.00553	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—CYBRD1—anemia	0.0035	0.00547	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—FLVCR1—anemia	0.0035	0.00547	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—CD48—anemia	0.00344	0.00538	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—MX1—anemia	0.0031	0.00484	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-B—anemia	0.00309	0.00483	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—CEACAM8—anemia	0.00307	0.00479	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—HBG1—anemia	0.00307	0.00479	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-B—anemia	0.00295	0.0046	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-A—anemia	0.00286	0.00447	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-A—anemia	0.00273	0.00426	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—HBE1—anemia	0.00261	0.00407	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SIRPA—anemia	0.00261	0.00407	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—HBG2—anemia	0.00261	0.00407	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—THPO—anemia	0.00261	0.00407	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—anemia	0.00249	0.0039	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—CBL—anemia	0.00248	0.00387	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—RHCG—anemia	0.00243	0.00379	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ABCB7—anemia	0.00243	0.00379	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—anemia	0.00236	0.00368	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—JAK2—anemia	0.00233	0.00363	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—DGKE—anemia	0.00232	0.00363	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—CD47—anemia	0.00232	0.00363	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—STEAP3—anemia	0.00226	0.00353	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—MPL—anemia	0.00222	0.00346	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—A2M—anemia	0.0022	0.00344	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—ALDOA—anemia	0.00213	0.00333	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC46A1—anemia	0.00212	0.00332	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—RHAG—anemia	0.00212	0.00332	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—anemia	0.00209	0.00327	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—MX1—anemia	0.00207	0.00323	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—CBL—anemia	0.00203	0.00317	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—VWF—anemia	0.00196	0.00307	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ABCG4—anemia	0.00192	0.003	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—PDGFRB—anemia	0.00187	0.00293	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TF—anemia	0.00187	0.00293	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—JAK2—anemia	0.00186	0.0029	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IFNG—anemia	0.00182	0.00284	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—RAD51C—anemia	0.00181	0.00282	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IFNA2—anemia	0.00178	0.00278	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GATA1—anemia	0.00176	0.00275	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—JAK2—anemia	0.00174	0.00271	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC4A1—anemia	0.00171	0.00267	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—HBB—anemia	0.00168	0.00263	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—IL3—anemia	0.00155	0.00243	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—anemia	0.00152	0.00238	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00152	0.00238	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC11A2—anemia	0.00152	0.00238	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IL1B—anemia	0.00152	0.00237	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—SLC19A2—anemia	0.00148	0.00232	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD46—anemia	0.00147	0.0023	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC40A1—anemia	0.00145	0.00227	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-B—anemia	0.00144	0.00225	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—F3—anemia	0.00141	0.0022	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—CYB5R3—anemia	0.00136	0.00212	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—TCN1—anemia	0.00136	0.00212	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-A—anemia	0.00133	0.00208	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—CBL—anemia	0.0013	0.00203	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—IGF2—anemia	0.00129	0.00202	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL3—anemia	0.00128	0.00201	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—GIF—anemia	0.00126	0.00197	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—JAK2—anemia	0.00122	0.00191	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD59—anemia	0.00122	0.0019	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRB1—anemia	0.00122	0.0019	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—CSF2—anemia	0.00121	0.00189	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—PRL—anemia	0.00121	0.00188	CbGpPWpGaD
