nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—uterine cervix—vulva cancer	0.0879	0.0879	CbGeAlD
Tacrolimus—ABCA5—urethra—vulva cancer	0.0807	0.0807	CbGeAlD
Tacrolimus—ABCA5—mammalian vulva—vulva cancer	0.0769	0.0769	CbGeAlD
Tacrolimus—ABCA5—vagina—vulva cancer	0.0595	0.0595	CbGeAlD
Tacrolimus—PPP3CA—uterine cervix—vulva cancer	0.0593	0.0593	CbGeAlD
Tacrolimus—PPP3CA—urethra—vulva cancer	0.0545	0.0545	CbGeAlD
Tacrolimus—PPP3CA—mammalian vulva—vulva cancer	0.0519	0.0519	CbGeAlD
Tacrolimus—MTOR—epithelium—vulva cancer	0.0442	0.0442	CbGeAlD
Tacrolimus—PPP3CA—vagina—vulva cancer	0.0402	0.0402	CbGeAlD
Tacrolimus—FKBP1A—epithelium—vulva cancer	0.0398	0.0398	CbGeAlD
Tacrolimus—FKBP1A—uterine cervix—vulva cancer	0.0394	0.0394	CbGeAlD
Tacrolimus—ABCA5—lymph node—vulva cancer	0.0385	0.0385	CbGeAlD
Tacrolimus—MTOR—mammalian vulva—vulva cancer	0.0384	0.0384	CbGeAlD
Tacrolimus—FKBP1A—urethra—vulva cancer	0.0362	0.0362	CbGeAlD
Tacrolimus—FKBP1A—mammalian vulva—vulva cancer	0.0345	0.0345	CbGeAlD
Tacrolimus—MTOR—vagina—vulva cancer	0.0297	0.0297	CbGeAlD
Tacrolimus—FKBP1A—vagina—vulva cancer	0.0267	0.0267	CbGeAlD
Tacrolimus—PPP3CA—lymph node—vulva cancer	0.026	0.026	CbGeAlD
Tacrolimus—MTOR—lymph node—vulva cancer	0.0192	0.0192	CbGeAlD
Tacrolimus—FKBP1A—lymph node—vulva cancer	0.0173	0.0173	CbGeAlD
Tacrolimus—CYP3A5—uterine cervix—vulva cancer	0.0172	0.0172	CbGeAlD
Tacrolimus—ORM1—lymph node—vulva cancer	0.0135	0.0135	CbGeAlD
Tacrolimus—ALB—lymph node—vulva cancer	0.0119	0.0119	CbGeAlD
Tacrolimus—CYP3A5—vagina—vulva cancer	0.0116	0.0116	CbGeAlD
Tacrolimus—ABCB1—epithelium—vulva cancer	0.0092	0.0092	CbGeAlD
Tacrolimus—ABCB1—uterine cervix—vulva cancer	0.00912	0.00912	CbGeAlD
Tacrolimus—ABCB1—urethra—vulva cancer	0.00838	0.00838	CbGeAlD
Tacrolimus—ABCB1—mammalian vulva—vulva cancer	0.00798	0.00798	CbGeAlD
Tacrolimus—ABCB1—vagina—vulva cancer	0.00618	0.00618	CbGeAlD
Tacrolimus—ABCB1—lymph node—vulva cancer	0.004	0.004	CbGeAlD
