nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRFAM7A—ovarian follicle—hematologic cancer	0.141	0.305	CbGeAlD
Talbutal—CHRNA7—ovarian follicle—hematologic cancer	0.114	0.246	CbGeAlD
Talbutal—CHRFAM7A—hematopoietic system—hematologic cancer	0.017	0.0368	CbGeAlD
Talbutal—CHRNA7—hematopoietic system—hematologic cancer	0.0138	0.0297	CbGeAlD
Talbutal—CHRNA4—hematopoietic system—hematologic cancer	0.0136	0.0293	CbGeAlD
Talbutal—GABRG3—testis—hematologic cancer	0.0125	0.027	CbGeAlD
Talbutal—CHRFAM7A—blood—hematologic cancer	0.0113	0.0244	CbGeAlD
Talbutal—GABRD—testis—hematologic cancer	0.0104	0.0223	CbGeAlD
Talbutal—GRIA2—testis—hematologic cancer	0.0103	0.0221	CbGeAlD
Talbutal—GABRA5—testis—hematologic cancer	0.00961	0.0207	CbGeAlD
Talbutal—CHRFAM7A—testis—hematologic cancer	0.00934	0.0202	CbGeAlD
Talbutal—GABRP—lung—hematologic cancer	0.00917	0.0198	CbGeAlD
Talbutal—CHRNA7—blood—hematologic cancer	0.00912	0.0197	CbGeAlD
Talbutal—GABRA3—testis—hematologic cancer	0.00895	0.0193	CbGeAlD
Talbutal—CHRNA4—lung—hematologic cancer	0.00789	0.017	CbGeAlD
Talbutal—GABRB3—gonad—hematologic cancer	0.00777	0.0168	CbGeAlD
Talbutal—GABRB2—lung—hematologic cancer	0.00773	0.0167	CbGeAlD
Talbutal—CHRNA7—testis—hematologic cancer	0.00755	0.0163	CbGeAlD
Talbutal—GABRB2—testis—hematologic cancer	0.00729	0.0157	CbGeAlD
Talbutal—GABRE—lung—hematologic cancer	0.007	0.0151	CbGeAlD
Talbutal—GABRE—testis—hematologic cancer	0.00661	0.0143	CbGeAlD
Talbutal—GABRB3—lung—hematologic cancer	0.00594	0.0128	CbGeAlD
Talbutal—GABRB3—testis—hematologic cancer	0.0056	0.0121	CbGeAlD
Talbutal—GABRA2—lymph node—hematologic cancer	0.00483	0.0104	CbGeAlD
Talbutal—GABRE—lymph node—hematologic cancer	0.00479	0.0103	CbGeAlD
Talbutal—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—hematologic cancer	0.000271	0.000504	CbGpPWpGaD
Talbutal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—hematologic cancer	0.00027	0.000504	CbGpPWpGaD
Talbutal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—hematologic cancer	0.00027	0.000504	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.00027	0.000503	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—EP300—hematologic cancer	0.000269	0.000501	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—TNF—hematologic cancer	0.000268	0.000499	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—CYCS—hematologic cancer	0.000267	0.000498	CbGpPWpGaD
Talbutal—GABRB2—Neuronal System—PRKCG—hematologic cancer	0.000266	0.000496	CbGpPWpGaD
Talbutal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—hematologic cancer	0.000266	0.000495	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.000265	0.000494	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—MAPK3—hematologic cancer	0.000265	0.000494	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—JAK2—hematologic cancer	0.000264	0.000492	CbGpPWpGaD
Talbutal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—hematologic cancer	0.000264	0.000492	CbGpPWpGaD
Talbutal—GRIA2—Neuronal System—CREB1—hematologic cancer	0.000263	0.000489	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—NUP98—hematologic cancer	0.000262	0.000489	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—TFRC—hematologic cancer	0.000262	0.000489	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.00026	0.000485	CbGpPWpGaD
Talbutal—GRIA2—Neuronal System—BRAF—hematologic cancer	0.000259	0.000483	CbGpPWpGaD
Talbutal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—hematologic cancer	0.000259	0.000483	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.000259	0.000482	CbGpPWpGaD
Talbutal—GABRA5—Neuronal System—PRKCG—hematologic cancer	0.000259	0.000482	CbGpPWpGaD
Talbutal—CHRNA7—Neuronal System—MDM2—hematologic cancer	0.000258	0.000482	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—TFRC—hematologic cancer	0.000258	0.000481	CbGpPWpGaD
Talbutal—GABRB2—Transmission across Chemical Synapses—CREB1—hematologic cancer	0.000257	0.00048	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—VEGFA—hematologic cancer	0.000255	0.000475	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—NUP98—hematologic cancer	0.000255	0.000475	CbGpPWpGaD
Talbutal—CHRNA4—Neuronal System—CREB1—hematologic cancer	0.000255	0.000475	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—ADCY7—hematologic cancer	0.000255	0.000474	CbGpPWpGaD
Talbutal—GABRB2—Transmission across Chemical Synapses—BRAF—hematologic cancer	0.000254	0.000474	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.000254	0.000473	CbGpPWpGaD
Talbutal—GABRA3—Neuronal System—PRKCG—hematologic cancer	0.000254	0.000473	CbGpPWpGaD
Talbutal—GABRG3—Transmission across Chemical Synapses—MDM2—hematologic cancer	0.000253	0.000471	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—NUP214—hematologic cancer	0.000253	0.000471	CbGpPWpGaD
Talbutal—CHRNA4—Neuronal System—BRAF—hematologic cancer	0.000251	0.000469	CbGpPWpGaD
Talbutal—GABRA1—SIDS Susceptibility Pathways—CREB1—hematologic cancer	0.000251	0.000468	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—MTOR—hematologic cancer	0.000251	0.000468	CbGpPWpGaD
