nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—brown adipose tissue—adrenal gland cancer	0.237	0.322	CbGeAlD
Pioglitazone—CYP2C19—urine—adrenal gland cancer	0.113	0.154	CbGeAlD
Pioglitazone—CYP2C9—urine—adrenal gland cancer	0.0877	0.119	CbGeAlD
Pioglitazone—CYP3A4—urine—adrenal gland cancer	0.0669	0.0911	CbGeAlD
Pioglitazone—CYP2D6—urine—adrenal gland cancer	0.0658	0.0897	CbGeAlD
Pioglitazone—SLCO1B3—pituitary gland—adrenal gland cancer	0.0643	0.0875	CbGeAlD
Pioglitazone—PPARG—adrenal gland—adrenal gland cancer	0.0286	0.039	CbGeAlD
Pioglitazone—CYP2C8—pituitary gland—adrenal gland cancer	0.0211	0.0288	CbGeAlD
Pioglitazone—PPARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0191	0.0718	CbGpPWpGaD
Pioglitazone—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0182	0.0686	CbGpPWpGaD
Pioglitazone—PTGS1—cardiac atrium—adrenal gland cancer	0.0175	0.0239	CbGeAlD
Pioglitazone—PTGS1—pituitary gland—adrenal gland cancer	0.0171	0.0233	CbGeAlD
Pioglitazone—PTGS1—adrenal gland—adrenal gland cancer	0.0153	0.0209	CbGeAlD
Pioglitazone—PPARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0151	0.0567	CbGpPWpGaD
Pioglitazone—PPARG—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.011	0.0412	CbGpPWpGaD
Pioglitazone—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00998	0.0375	CbGpPWpGaD
Pioglitazone—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0086	0.0323	CbGpPWpGaD
