nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Interferon gamma signaling—CIITA—multiple sclerosis	0.0166	0.0225	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNA signaling—IFNB1—multiple sclerosis	0.0164	0.0222	CbGpPWpGaD
Tiludronate—ATP6V1A—brainstem—multiple sclerosis	0.016	0.11	CbGeAlD
Tiludronate—ATP6V1A—retina—multiple sclerosis	0.0155	0.107	CbGeAlD
Tiludronate—PTPN1—nervous system—multiple sclerosis	0.014	0.0966	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—multiple sclerosis	0.014	0.019	CbGpPWpGaD
Tiludronate—PTPN1—central nervous system—multiple sclerosis	0.0135	0.093	CbGeAlD
Tiludronate—PTPN1—cerebellum—multiple sclerosis	0.0132	0.0909	CbGeAlD
Tiludronate—PTPN1—N-cadherin signaling events—CNR1—multiple sclerosis	0.0126	0.0171	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—MX1—multiple sclerosis	0.0124	0.0168	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNG—multiple sclerosis	0.0122	0.0165	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRA—multiple sclerosis	0.0115	0.0155	CbGpPWpGaD
Tiludronate—ATP6V1A—medulla oblongata—multiple sclerosis	0.0112	0.077	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IRF5—multiple sclerosis	0.0108	0.0146	CbGpPWpGaD
Tiludronate—PTPN1—brain—multiple sclerosis	0.0107	0.0738	CbGeAlD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—S1PR1—multiple sclerosis	0.0106	0.0144	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IRF8—multiple sclerosis	0.0103	0.014	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-G—multiple sclerosis	0.0103	0.014	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IRF5—multiple sclerosis	0.0103	0.0139	CbGpPWpGaD
Tiludronate—ATP6V1A—midbrain—multiple sclerosis	0.0102	0.0704	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—multiple sclerosis	0.00996	0.0687	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-G—multiple sclerosis	0.00983	0.0133	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IRF8—multiple sclerosis	0.00983	0.0133	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—multiple sclerosis	0.00964	0.013	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRB4—multiple sclerosis	0.00861	0.0116	CbGpPWpGaD
Tiludronate—ATP6V1A—nervous system—multiple sclerosis	0.00839	0.0579	CbGeAlD
Tiludronate—PTPN1—Interferon Signaling—CIITA—multiple sclerosis	0.00813	0.011	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—multiple sclerosis	0.00811	0.011	CbGpPWpGaD
Tiludronate—ATP6V1A—central nervous system—multiple sclerosis	0.00808	0.0557	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNA signaling—TYK2—multiple sclerosis	0.00794	0.0107	CbGpPWpGaD
Tiludronate—ATP6V1A—cerebellum—multiple sclerosis	0.0079	0.0545	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IFNB1—multiple sclerosis	0.00787	0.0106	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DPB1—multiple sclerosis	0.00786	0.0106	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—multiple sclerosis	0.00749	0.0101	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—multiple sclerosis	0.00729	0.00987	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—CBLB—multiple sclerosis	0.00682	0.00922	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—multiple sclerosis	0.00668	0.00904	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—VCAM1—multiple sclerosis	0.00657	0.0089	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQA1—multiple sclerosis	0.00656	0.00887	CbGpPWpGaD
Tiludronate—ATP6V1A—brain—multiple sclerosis	0.00642	0.0442	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQB1—multiple sclerosis	0.00613	0.0083	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—STAT3—multiple sclerosis	0.00593	0.00802	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	0.00585	0.00791	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—MX1—multiple sclerosis	0.00579	0.00784	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-B—multiple sclerosis	0.00578	0.00782	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DRB4—multiple sclerosis	0.00575	0.00778	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRA—multiple sclerosis	0.0056	0.00759	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-B—multiple sclerosis	0.00551	0.00746	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—CIITA—multiple sclerosis	0.00543	0.00735	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—MAPK1—multiple sclerosis	0.00539	0.00729	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-A—multiple sclerosis	0.00535	0.00725	CbGpPWpGaD
Tiludronate—Bone pain—Cladribine—multiple sclerosis	0.0053	0.0456	CcSEcCtD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-A—multiple sclerosis	0.0051	0.00691	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL7—multiple sclerosis	0.00505	0.00683	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IRF5—multiple sclerosis	0.00502	0.0068	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SELPLG—multiple sclerosis	0.00488	0.0066	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—CD58—multiple sclerosis	0.00488	0.0066	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—MERTK—multiple sclerosis	0.00488	0.0066	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-G—multiple sclerosis	0.0048	0.0065	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IRF8—multiple sclerosis	0.0048	0.0065	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL7R—multiple sclerosis	0.00474	0.00642	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—multiple sclerosis	0.00466	0.00631	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—TYK2—multiple sclerosis	0.00456	0.00617	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—ICAM1—multiple sclerosis	0.00448	0.00606	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—multiple sclerosis	0.00441	0.00596	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—STAT3—multiple sclerosis	0.00394	0.00533	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—multiple sclerosis	0.00392	0.0053	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—MX1—multiple sclerosis	0.00387	0.00523	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DPB1—multiple sclerosis	0.00384	0.00519	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—TYK2—multiple sclerosis	0.00382	0.00516	CbGpPWpGaD
Tiludronate—Back pain—Fingolimod—multiple sclerosis	0.00378	0.0326	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DRA—multiple sclerosis	0.00374	0.00506	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IFNB1—multiple sclerosis	0.00366	0.00496	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—NOD1—multiple sclerosis	0.00353	0.00478	CbGpPWpGaD
Tiludronate—Bone pain—Mitoxantrone—multiple sclerosis	0.00348	0.03	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.00344	0.00466	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IFNG—multiple sclerosis	0.00341	0.00461	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IRF5—multiple sclerosis	0.00335	0.00454	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—VCAM1—multiple sclerosis	0.00321	0.00435	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IRF8—multiple sclerosis	0.0032	0.00434	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-G—multiple sclerosis	0.0032	0.00434	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQA1—multiple sclerosis	0.0032	0.00433	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—STAT3—multiple sclerosis	0.00319	0.00432	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PLEK—multiple sclerosis	0.00301	0.00408	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQB1—multiple sclerosis	0.003	0.00405	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—multiple sclerosis	0.00285	0.00386	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IL1B—multiple sclerosis	0.00284	0.00385	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-B—multiple sclerosis	0.00269	0.00364	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.00261	0.00353	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DPB1—multiple sclerosis	0.00256	0.00347	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-A—multiple sclerosis	0.00249	0.00337	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IFNB1—multiple sclerosis	0.00245	0.00331	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—TYK2—multiple sclerosis	0.0024	0.00325	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—STAT3—multiple sclerosis	0.00238	0.00322	CbGpPWpGaD
Tiludronate—Asthenia—Fingolimod—multiple sclerosis	0.00229	0.0197	CcSEcCtD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRB1—multiple sclerosis	0.00228	0.00308	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—ICAM1—multiple sclerosis	0.00219	0.00296	CbGpPWpGaD
Tiludronate—Diarrhoea—Fingolimod—multiple sclerosis	0.00218	0.0188	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—MAPK1—multiple sclerosis	0.00217	0.00293	CbGpPWpGaD
