nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—autonomic nervous system—restless legs syndrome	0.25	0.25	CbGeAlD
Levonordefrin—SLC6A2—nerve—restless legs syndrome	0.141	0.141	CbGeAlD
Levonordefrin—ADRA2A—peripheral nervous system—restless legs syndrome	0.128	0.128	CbGeAlD
Levonordefrin—SLC6A2—brainstem—restless legs syndrome	0.0605	0.0605	CbGeAlD
Levonordefrin—ADRA1A—brainstem—restless legs syndrome	0.0562	0.0562	CbGeAlD
Levonordefrin—ADRA2C—spinal cord—restless legs syndrome	0.0333	0.0333	CbGeAlD
Levonordefrin—SLC6A2—nervous system—restless legs syndrome	0.0317	0.0317	CbGeAlD
Levonordefrin—SLC6A2—central nervous system—restless legs syndrome	0.0305	0.0305	CbGeAlD
Levonordefrin—ADRA1A—nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Levonordefrin—ADRA1A—central nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Levonordefrin—ADRA2C—nervous system—restless legs syndrome	0.0281	0.0281	CbGeAlD
Levonordefrin—ADRA2C—central nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Levonordefrin—ADRA2A—spinal cord—restless legs syndrome	0.0266	0.0266	CbGeAlD
Levonordefrin—SLC6A2—brain—restless legs syndrome	0.0242	0.0242	CbGeAlD
Levonordefrin—ADRA1A—brain—restless legs syndrome	0.0225	0.0225	CbGeAlD
Levonordefrin—ADRA2A—nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Levonordefrin—ADRA2A—central nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Levonordefrin—ADRA2C—brain—restless legs syndrome	0.0215	0.0215	CbGeAlD
Levonordefrin—ADRA2A—brain—restless legs syndrome	0.0171	0.0171	CbGeAlD
